generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,48949,48949,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77902,48821,48821,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79517,50038,50038,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80282,50711,50711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79378,50524,50524,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77835,50031,50031,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76399,49053,49053,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77691,49277,49277,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80065,50383,50383,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79794,50537,50537,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78231,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89018,50309,50309,0.106183,0.120002,0.0,0.0,0.5,1.8,6.0,linear
13,93217,48477,48477,0.170157,0.205214,0.0,0.0,0.5,1.8,6.0,linear
14,89512,44919,44919,0.19932,0.2651,5.77343e-05,0.0,0.5,1.8,6.0,linear
15,87978,41785,41776,0.231524,0.331177,0.00028629,0.0,0.5,1.8,6.0,linear
16,88466,39046,39011,0.260919,0.392584,0.000765587,0.0,0.5,1.8,6.0,linear
17,88001,35847,35746,0.285869,0.445384,0.00161664,0.0,0.5,1.8,6.0,linear
18,88367,33187,32991,0.307222,0.489239,0.0028044,0.0,0.5,1.8,6.0,linear
19,88405,30995,30660,0.32241,0.520819,0.00462175,0.0,0.5,1.8,6.0,linear
20,88364,29443,28916,0.335054,0.546686,0.00708232,0.0,0.5,1.8,6.0,linear
21,87421,27886,27097,0.345114,0.565195,0.00987481,0.0,0.5,1.8,6.0,linear
22,86094,26560,25493,0.3543,0.582864,0.013475,0.0,0.5,1.8,6.0,linear
23,84898,25274,23864,0.361431,0.595662,0.0174079,0.0,0.5,1.8,6.0,linear
24,83699,24297,22629,0.366307,0.604356,0.0218161,0.0,0.5,1.8,6.0,linear
25,82884,23495,21520,0.373306,0.616547,0.026377,0.0,0.5,1.8,6.0,linear
26,81051,22275,20067,0.376858,0.622064,0.0303067,0.0,0.5,1.8,6.0,linear
27,80255,21741,19308,0.382963,0.630185,0.0338263,0.0,0.5,1.8,6.0,linear
28,78916,20787,18126,0.38733,0.63806,0.0381972,0.0,0.5,1.8,6.0,linear
29,77844,20135,17249,0.39029,0.642219,0.0420481,0.0,0.5,1.8,6.0,linear
30,76473,19616,16548,0.393136,0.645989,0.0467451,0.0,0.5,1.8,6.0,linear
31,75590,19169,15892,0.395433,0.649246,0.0505357,0.0,0.5,1.8,6.0,linear
32,74404,18788,15361,0.397348,0.652141,0.0549296,0.0,0.5,1.8,6.0,linear
33,74196,18511,14784,0.400623,0.656313,0.0587041,0.0,0.5,1.8,6.0,linear
34,73171,18194,14261,0.40301,0.66006,0.0622407,0.0,0.5,1.8,6.0,linear
35,72626,17847,13738,0.405921,0.6642,0.0673437,0.0,0.5,1.8,6.0,linear
36,71964,17529,13307,0.407222,0.666441,0.0702825,0.0,0.5,1.8,6.0,linear
37,71327,17162,12801,0.410885,0.671874,0.0744701,0.0,0.5,1.8,6.0,linear
38,70738,16650,12142,0.41432,0.677071,0.0770989,0.0,0.5,1.8,6.0,linear
39,69599,16124,11531,0.41586,0.679352,0.0806603,0.0,0.5,1.8,6.0,linear
40,69019,15914,11208,0.418639,0.681938,0.0838255,0.0,0.5,1.8,6.0,linear
