generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78369,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81015,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80264,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77344,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77323,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78771,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79134,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78574,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78522,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78881,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78518,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78191,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78189,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78999,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78589,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77983,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78311,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78798,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78553,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78235,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78592,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78055,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77871,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78711,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80021,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79117,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77118,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77262,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79558,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80297,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78855,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78550,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78351,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78598,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78456,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79824,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79290,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78231,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78418,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77938,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78424,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

