generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49304,49304,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78556,49285,49285,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79899,50136,50136,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80551,50675,50675,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79107,50181,50181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78208,49986,49986,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78637,50137,50137,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77842,49786,49786,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77595,49370,49370,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78856,49996,49996,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79833,50364,50364,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85762,50328,50328,0.0681276,0.0784162,0.0,0.0,0.5,1.1,6.0,linear
13,87290,48964,48964,0.112982,0.139721,0.0,0.0,0.5,1.1,6.0,linear
14,84259,46275,46275,0.136906,0.187612,0.0,0.0,0.5,1.1,6.0,linear
15,83671,44070,44070,0.161439,0.23816,0.0,0.0,0.5,1.1,6.0,linear
16,83889,41784,41784,0.183992,0.285367,0.0,0.0,0.5,1.1,6.0,linear
17,84574,39946,39946,0.206306,0.331938,8.12995e-06,0.0,0.5,1.1,6.0,linear
18,85029,38221,38220,0.222458,0.365291,1.20656e-05,0.0,0.5,1.1,6.0,linear
19,84981,36865,36864,0.235663,0.392246,1.59258e-05,0.0,0.5,1.1,6.0,linear
20,85371,35686,35684,0.248145,0.418053,2.37584e-05,0.0,0.5,1.1,6.0,linear
21,84607,34241,34238,0.25697,0.435993,2.75656e-05,0.0,0.5,1.1,6.0,linear
22,85163,33466,33463,0.264534,0.450815,1.95534e-05,0.0,0.5,1.1,6.0,linear
23,84995,32688,32686,0.271199,0.464105,5.08595e-05,0.0,0.5,1.1,6.0,linear
24,84634,31988,31982,0.275912,0.473492,5.49313e-05,0.0,0.5,1.1,6.0,linear
25,83844,31341,31336,0.280231,0.482795,5.51946e-05,0.0,0.5,1.1,6.0,linear
26,83493,30727,30722,0.285232,0.492404,6.71841e-05,0.0,0.5,1.1,6.0,linear
27,83070,29997,29992,0.288383,0.498195,6.71348e-05,0.0,0.5,1.1,6.0,linear
28,82947,29695,29689,0.29041,0.501938,0.000102824,0.0,0.5,1.1,6.0,linear
29,82451,29353,29343,0.292833,0.507242,0.000131305,0.0,0.5,1.1,6.0,linear
30,82049,28857,28842,0.295498,0.511834,0.000179787,0.0,0.5,1.1,6.0,linear
31,81443,28421,28401,0.29608,0.513375,0.000204232,0.0,0.5,1.1,6.0,linear
32,81324,28183,28163,0.298201,0.51656,0.000216634,0.0,0.5,1.1,6.0,linear
33,81392,27978,27958,0.299898,0.520225,0.000256166,0.0,0.5,1.1,6.0,linear
34,81212,28006,27985,0.301502,0.523213,0.000284743,0.0,0.5,1.1,6.0,linear
35,80929,27807,27787,0.301767,0.523388,0.000246146,0.0,0.5,1.1,6.0,linear
36,80671,27584,27566,0.303936,0.528112,0.000245997,0.0,0.5,1.1,6.0,linear
37,80517,27450,27431,0.305435,0.531093,0.000278262,0.0,0.5,1.1,6.0,linear
38,80278,27262,27241,0.30503,0.530292,0.000299879,0.0,0.5,1.1,6.0,linear
39,80425,26983,26961,0.307189,0.533001,0.00024352,0.0,0.5,1.1,6.0,linear
40,80106,26877,26851,0.308237,0.535731,0.000339869,0.0,0.5,1.1,6.0,linear
41,80061,26825,26791,0.308234,0.535529,0.000345964,0.0,0.5,1.1,6.0,linear
42,79869,26635,26608,0.310107,0.538755,0.000425787,0.0,0.5,1.1,6.0,linear
43,79793,26490,26464,0.309195,0.536871,0.000378307,0.0,0.5,1.1,6.0,linear
44,79797,26546,26524,0.308147,0.535011,0.000394893,0.0,0.5,1.1,6.0,linear
45,79731,26536,26511,0.30882,0.537141,0.000406316,0.0,0.5,1.1,6.0,linear
46,80049,26556,26525,0.30891,0.537081,0.000406012,0.0,0.5,1.1,6.0,linear
47,79838,26682,26646,0.308047,0.535692,0.000443865,0.0,0.5,1.1,6.0,linear
48,79701,26729,26694,0.308227,0.535282,0.000456253,0.0,0.5,1.1,6.0,linear
