generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,48988,48988,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78111,49043,49043,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80080,50183,50183,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80948,50793,50793,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78538,49838,49838,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77789,49677,49677,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78973,50450,50450,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78655,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77047,48909,48909,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77996,49567,49567,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80044,50738,50738,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88165,50954,50954,0.0787549,0.0892267,0.0,0.0,0.5,1.3,6.0,linear
13,87895,48514,48514,0.130841,0.159865,0.0,0.0,0.5,1.3,6.0,linear
14,83952,45301,45301,0.156245,0.211102,0.0,0.0,0.5,1.3,6.0,linear
15,84207,43284,43284,0.183957,0.26867,8.3469e-06,0.0,0.5,1.3,6.0,linear
16,85779,41230,41230,0.207878,0.319573,8.17595e-06,0.0,0.5,1.3,6.0,linear
17,85790,38716,38716,0.231019,0.367262,2.82069e-05,0.0,0.5,1.3,6.0,linear
18,85591,36375,36371,0.249865,0.406185,4.7666e-05,0.0,0.5,1.3,6.0,linear
19,85749,34846,34840,0.265973,0.439239,5.07448e-05,0.0,0.5,1.3,6.0,linear
20,86429,33771,33761,0.275678,0.459779,0.000112598,0.0,0.5,1.3,6.0,linear
21,86019,32532,32516,0.285101,0.47857,0.000167028,0.0,0.5,1.3,6.0,linear
22,85383,31592,31572,0.292214,0.493525,0.000233463,0.0,0.5,1.3,6.0,linear
23,84777,30661,30636,0.299931,0.50762,0.000289038,0.0,0.5,1.3,6.0,linear
24,84266,29476,29450,0.305467,0.518277,0.000384368,0.0,0.5,1.3,6.0,linear
25,83580,28660,28623,0.310705,0.529151,0.000447515,0.0,0.5,1.3,6.0,linear
26,83161,27818,27777,0.314958,0.536474,0.000607898,0.0,0.5,1.3,6.0,linear
27,82575,27384,27332,0.317813,0.541534,0.000713363,0.0,0.5,1.3,6.0,linear
28,81566,26933,26870,0.320435,0.546412,0.000773398,0.0,0.5,1.3,6.0,linear
29,80973,26422,26349,0.323337,0.553094,0.000867233,0.0,0.5,1.3,6.0,linear
30,81020,26090,26004,0.325342,0.557216,0.00098613,0.0,0.5,1.3,6.0,linear
31,80596,25595,25514,0.328638,0.562669,0.000992632,0.0,0.5,1.3,6.0,linear
32,80568,25277,25187,0.329182,0.562386,0.0010947,0.0,0.5,1.3,6.0,linear
33,79824,25077,24978,0.329818,0.563568,0.00135738,0.0,0.5,1.3,6.0,linear
34,79473,25060,24955,0.330489,0.567165,0.00152165,0.0,0.5,1.3,6.0,linear
35,79579,24780,24660,0.333669,0.57114,0.00162941,0.0,0.5,1.3,6.0,linear
36,78846,24591,24478,0.335615,0.574615,0.00149946,0.0,0.5,1.3,6.0,linear
37,78499,24270,24154,0.337275,0.57624,0.00166825,0.0,0.5,1.3,6.0,linear
38,78389,24130,23996,0.337477,0.577315,0.00184558,0.0,0.5,1.3,6.0,linear
39,77915,23844,23696,0.337343,0.577087,0.00201578,0.0,0.5,1.3,6.0,linear
40,77785,23759,23606,0.337766,0.578052,0.00218313,0.0,0.5,1.3,6.0,linear
41,77754,23735,23567,0.338914,0.579431,0.00246139,0.0,0.5,1.3,6.0,linear
42,77627,23637,23432,0.339775,0.581204,0.00268732,0.0,0.5,1.3,6.0,linear
43,77522,23570,23351,0.339934,0.580602,0.00298063,0.0,0.5,1.3,6.0,linear
44,77292,23479,23238,0.339903,0.580874,0.00303769,0.0,0.5,1.3,6.0,linear
45,77134,23383,23146,0.340922,0.583606,0.00322112,0.0,0.5,1.3,6.0,linear
46,76862,23279,23036,0.3415,0.58462,0.00331268,0.0,0.5,1.3,6.0,linear
47,76682,23027,22781,0.342438,0.585899,0.00350954,0.0,0.5,1.3,6.0,linear
48,76595,22882,22614,0.343581,0.587652,0.00375323,0.0,0.5,1.3,6.0,linear
