generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49273,49273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78213,49295,49295,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80775,50744,50744,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80871,51018,51018,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78001,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76591,48983,48983,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78739,49957,49957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79330,49962,49962,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78092,49371,49371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78717,49788,49788,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79579,50399,50399,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80787,50077,50077,0.0198911,0.0232331,0.0,0.0,0.5,0.3,6.0,linear
13,80306,49154,49154,0.0349675,0.0449779,0.0,0.0,0.5,0.3,6.0,linear
14,79624,48490,48490,0.0438012,0.0630061,2.2825e-05,0.0,0.5,0.3,6.0,linear
15,80111,48119,48117,0.0537957,0.0831939,0.000167292,0.0,0.5,0.3,6.0,linear
16,80012,47352,47331,0.0633373,0.102634,0.000440873,0.0,0.5,0.3,6.0,linear
17,79870,46430,46386,0.0728186,0.121409,0.000926074,0.0,0.5,0.3,6.0,linear
18,81258,46573,46476,0.0802025,0.136816,0.0016468,0.0,0.5,0.3,6.0,linear
19,81344,45970,45795,0.0860828,0.148337,0.00256406,0.0,0.5,0.3,6.0,linear
20,80707,45175,44909,0.0921599,0.160773,0.00384858,0.0,0.5,0.3,6.0,linear
21,80227,44439,44038,0.0970936,0.17094,0.00544239,0.0,0.5,0.3,6.0,linear
22,81077,44358,43777,0.102162,0.181236,0.00698314,0.0,0.5,0.3,6.0,linear
23,81817,44337,43605,0.104571,0.186576,0.00894393,0.0,0.5,0.3,6.0,linear
24,81476,43970,43042,0.109018,0.195457,0.0106854,0.0,0.5,0.3,6.0,linear
25,81351,43634,42513,0.11266,0.202103,0.0127953,0.0,0.5,0.3,6.0,linear
26,81563,43643,42316,0.116388,0.209906,0.014871,0.0,0.5,0.3,6.0,linear
27,82689,43744,42240,0.118964,0.214843,0.0174706,0.0,0.5,0.3,6.0,linear
28,81735,43211,41465,0.120633,0.218473,0.0198231,0.0,0.5,0.3,6.0,linear
29,81848,43250,41277,0.122483,0.222187,0.0221857,0.0,0.5,0.3,6.0,linear
30,81792,42932,40677,0.123382,0.224049,0.0250157,0.0,0.5,0.3,6.0,linear
31,81151,42541,40070,0.126277,0.229786,0.0276708,0.0,0.5,0.3,6.0,linear
32,81606,42212,39446,0.126999,0.231504,0.0301524,0.0,0.5,0.3,6.0,linear
33,81998,42371,39416,0.126623,0.230992,0.0319823,0.0,0.5,0.3,6.0,linear
34,82801,42680,39451,0.128847,0.234704,0.0347108,0.0,0.5,0.3,6.0,linear
35,82306,42577,39075,0.129517,0.236446,0.0374112,0.0,0.5,0.3,6.0,linear
36,81815,42397,38628,0.129181,0.236001,0.0406077,0.0,0.5,0.3,6.0,linear
37,81614,42351,38296,0.130439,0.238143,0.0434585,0.0,0.5,0.3,6.0,linear
38,81798,42284,37981,0.13038,0.238428,0.0455502,0.0,0.5,0.3,6.0,linear
39,81809,42085,37558,0.132116,0.241632,0.0478695,0.0,0.5,0.3,6.0,linear
40,82451,42284,37549,0.131872,0.241324,0.050748,0.0,0.5,0.3,6.0,linear
41,82359,42350,37305,0.13197,0.241421,0.0533737,0.0,0.5,0.3,6.0,linear
42,82619,42503,37248,0.132327,0.241938,0.0553317,0.0,0.5,0.3,6.0,linear
43,82717,42466,36960,0.13298,0.243197,0.0578385,0.0,0.5,0.3,6.0,linear
44,82506,42503,36753,0.131284,0.240646,0.0602747,0.0,0.5,0.3,6.0,linear
45,81966,42268,36234,0.131378,0.240612,0.0631286,0.0,0.5,0.3,6.0,linear
46,81970,41968,35820,0.131869,0.241279,0.0655508,0.0,0.5,0.3,6.0,linear
