generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79128,49785,49785,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,79004,49811,49811,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79099,50179,50179,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,78965,50112,50112,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78410,49913,49913,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77719,49585,49585,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77867,49671,49671,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79917,50657,50657,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78725,49950,49950,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78785,50136,50136,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77960,49819,49819,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95849,49655,49655,0.162475,0.179914,0.0,0.0,0.5,3.0,6.0,linear
13,102869,47516,47516,0.246867,0.289757,0.0,0.0,0.5,3.0,6.0,linear
14,99640,43746,43746,0.283492,0.361208,0.000257541,0.0,0.5,3.0,6.0,linear
15,97087,39609,39571,0.320216,0.439565,0.00118733,0.0,0.5,3.0,6.0,linear
16,96915,35644,35472,0.352351,0.506771,0.00357513,0.0,0.5,3.0,6.0,linear
17,96565,31667,31185,0.380191,0.565542,0.00750579,0.0,0.5,3.0,6.0,linear
18,96119,28142,27222,0.403838,0.61392,0.0134512,0.0,0.5,3.0,6.0,linear
19,94845,25123,23524,0.421386,0.647291,0.0220606,0.0,0.5,3.0,6.0,linear
20,92996,22658,20183,0.437713,0.675857,0.0328295,0.0,0.5,3.0,6.0,linear
21,90652,20361,16946,0.45173,0.698197,0.0467728,0.0,0.5,3.0,6.0,linear
22,87303,18285,13874,0.463444,0.716295,0.062213,0.0,0.5,3.0,6.0,linear
23,84718,16721,11414,0.475333,0.730374,0.0804888,0.0,0.5,3.0,6.0,linear
