generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49155,49155,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78178,49214,49214,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79591,50207,50207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81335,51147,51147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79230,50455,50455,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77049,49395,49395,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77538,49729,49729,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78025,49677,49677,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77775,49244,49244,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78209,49532,49532,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79439,50233,50233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91311,50554,50554,0.109654,0.123825,0.0,0.0,0.5,1.9,6.0,linear
13,94161,48427,48427,0.176461,0.211715,0.0,0.0,0.5,1.9,6.0,linear
14,89736,44675,44675,0.208247,0.273888,0.0,0.0,0.5,1.9,6.0,linear
15,88113,41478,41478,0.239465,0.340906,0.0,0.0,0.5,1.9,6.0,linear
16,89228,38748,38748,0.267696,0.401713,3.90802e-06,0.0,0.5,1.9,6.0,linear
17,89727,35527,35526,0.29463,0.457287,7.69249e-06,0.0,0.5,1.9,6.0,linear
18,89087,32462,32461,0.317,0.502916,2.65768e-05,0.0,0.5,1.9,6.0,linear
19,88654,30370,30368,0.333944,0.536878,4.17302e-05,0.0,0.5,1.9,6.0,linear
20,88125,28426,28423,0.346345,0.562599,6.45784e-05,0.0,0.5,1.9,6.0,linear
21,87178,26952,26948,0.35616,0.580635,7.67984e-05,0.0,0.5,1.9,6.0,linear
22,85890,25458,25455,0.366112,0.59893,6.95846e-05,0.0,0.5,1.9,6.0,linear
23,84760,24253,24248,0.374145,0.612009,6.29728e-05,0.0,0.5,1.9,6.0,linear
24,83382,23131,23123,0.380096,0.622777,8.75301e-05,0.0,0.5,1.9,6.0,linear
25,81906,22043,22034,0.385731,0.631272,0.000109485,0.0,0.5,1.9,6.0,linear
26,80027,20978,20968,0.391102,0.639411,0.000115362,0.0,0.5,1.9,6.0,linear
27,79171,20402,20392,0.394488,0.645494,0.000138116,0.0,0.5,1.9,6.0,linear
28,77654,19689,19683,0.399811,0.653858,0.000118914,0.0,0.5,1.9,6.0,linear
29,76432,18873,18864,0.405632,0.664187,0.000154808,0.0,0.5,1.9,6.0,linear
30,75559,18335,18324,0.409482,0.66935,0.000231114,0.0,0.5,1.9,6.0,linear
31,74630,17884,17875,0.412754,0.672649,0.00021747,0.0,0.5,1.9,6.0,linear
32,73038,17150,17140,0.417264,0.679573,0.00027508,0.0,0.5,1.9,6.0,linear
33,71964,16335,16322,0.421406,0.685275,0.000284678,0.0,0.5,1.9,6.0,linear
34,70780,15875,15857,0.424695,0.688051,0.000342894,0.0,0.5,1.9,6.0,linear
35,69028,15366,15345,0.428843,0.693047,0.000397769,0.0,0.5,1.9,6.0,linear
36,67853,15003,14982,0.431179,0.694634,0.000428913,0.0,0.5,1.9,6.0,linear
37,67183,14608,14586,0.434633,0.699596,0.00046154,0.0,0.5,1.9,6.0,linear
38,66136,14231,14200,0.437212,0.704125,0.000513102,0.0,0.5,1.9,6.0,linear
39,65453,13911,13884,0.439702,0.707321,0.000622722,0.0,0.5,1.9,6.0,linear
40,64875,13458,13431,0.444588,0.714169,0.00053961,0.0,0.5,1.9,6.0,linear
41,63946,12951,12925,0.44891,0.717626,0.000538224,0.0,0.5,1.9,6.0,linear
42,62186,12541,12520,0.451629,0.721054,0.000536926,0.0,0.5,1.9,6.0,linear
43,61467,12125,12099,0.457498,0.72759,0.000499316,0.0,0.5,1.9,6.0,linear
44,60313,11731,11711,0.461673,0.731006,0.000443666,0.0,0.5,1.9,6.0,linear
45,58917,11318,11297,0.462901,0.733953,0.000477432,0.0,0.5,1.9,6.0,linear
46,58297,11120,11090,0.467963,0.738851,0.00063706,0.0,0.5,1.9,6.0,linear
47,57101,10633,10593,0.471104,0.741674,0.000799104,0.0,0.5,1.9,6.0,linear
48,56293,10390,10345,0.475903,0.747475,0.000976516,0.0,0.5,1.9,6.0,linear
49,55011,9981,9934,0.478911,0.750945,0.00104563,0.0,0.5,1.9,6.0,linear
50,54551,9634,9593,0.485264,0.757075,0.00117614,0.0,0.5,1.9,6.0,linear
51,53366,9160,9117,0.490342,0.763394,0.00107099,0.0,0.5,1.9,6.0,linear
52,52112,8774,8742,0.494555,0.766072,0.00106426,0.0,0.5,1.9,6.0,linear
53,50768,8346,8308,0.502106,0.773556,0.000982909,0.0,0.5,1.9,6.0,linear
54,49486,7894,7871,0.507704,0.779571,0.000927733,0.0,0.5,1.9,6.0,linear
55,48450,7427,7402,0.515082,0.786757,0.000757286,0.0,0.5,1.9,6.0,linear
56,46890,6894,6865,0.523438,0.793678,0.000783989,0.0,0.5,1.9,6.0,linear
57,45021,6418,6398,0.532737,0.80265,0.000816704,0.0,0.5,1.9,6.0,linear
58,43349,5915,5896,0.542967,0.809011,0.000812995,0.0,0.5,1.9,6.0,linear
59,41771,5420,5406,0.553963,0.818492,0.000775965,0.0,0.5,1.9,6.0,linear
60,40349,5022,5002,0.564914,0.826301,0.000856921,0.0,0.5,1.9,6.0,linear
61,38706,4579,4559,0.577009,0.836896,0.000778715,0.0,0.5,1.9,6.0,linear
62,37169,4141,4122,0.589561,0.844437,0.000881213,0.0,0.5,1.9,6.0,linear
63,35688,3804,3782,0.603944,0.851784,0.00107703,0.0,0.5,1.9,6.0,linear
64,33974,3372,3355,0.618033,0.859456,0.0012488,0.0,0.5,1.9,6.0,linear
65,32468,2978,2963,0.634586,0.871462,0.00113771,0.0,0.5,1.9,6.0,linear
66,31069,2605,2583,0.652151,0.881248,0.00119765,0.0,0.5,1.9,6.0,linear
67,29594,2229,2207,0.67303,0.893236,0.00109346,0.0,0.5,1.9,6.0,linear
