generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49088,49088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77936,48861,48861,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80031,50170,50170,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81211,51079,51079,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79205,50332,50332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77786,49766,49766,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78883,50313,50313,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78626,49841,49841,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78637,49821,49821,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79071,50255,50255,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79101,50245,50245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80063,50207,50207,0.0134644,0.0160709,0.0,0.0,0.5,0.2,6.0,linear
13,80649,50010,50010,0.0237471,0.0306846,0.0,0.0,0.5,0.2,6.0,linear
14,79801,49311,49311,0.0296132,0.0424224,0.0,0.0,0.5,0.2,6.0,linear
15,78250,47924,47924,0.0359957,0.0558442,0.0,0.0,0.5,0.2,6.0,linear
16,78810,47535,47535,0.0428091,0.069766,0.0,0.0,0.5,0.2,6.0,linear
17,80358,47775,47775,0.0496415,0.0831716,0.0,0.0,0.5,0.2,6.0,linear
18,81960,48213,48213,0.0546774,0.0934517,0.0,0.0,0.5,0.2,6.0,linear
19,81558,47922,47922,0.0591466,0.102433,0.0,0.0,0.5,0.2,6.0,linear
20,81194,47613,47613,0.0645716,0.113205,0.0,0.0,0.5,0.2,6.0,linear
21,81622,47458,47458,0.0683206,0.120577,0.0,0.0,0.5,0.2,6.0,linear
22,82289,47480,47480,0.0717839,0.127706,0.0,0.0,0.5,0.2,6.0,linear
23,81783,46754,46754,0.0746269,0.133592,0.0,0.0,0.5,0.2,6.0,linear
24,81515,46449,46449,0.0793969,0.14349,0.0,0.0,0.5,0.2,6.0,linear
25,82967,46811,46811,0.0816249,0.147846,0.0,0.0,0.5,0.2,6.0,linear
26,82569,46313,46313,0.0845504,0.153737,0.0,0.0,0.5,0.2,6.0,linear
27,82415,46119,46119,0.0876836,0.160086,0.0,0.0,0.5,0.2,6.0,linear
28,82734,46117,46117,0.0890553,0.162996,0.0,0.0,0.5,0.2,6.0,linear
29,83061,46299,46299,0.0911162,0.167552,0.0,0.0,0.5,0.2,6.0,linear
30,83580,46272,46272,0.0928952,0.170488,0.0,0.0,0.5,0.2,6.0,linear
31,83764,46313,46313,0.0944109,0.173838,0.0,0.0,0.5,0.2,6.0,linear
32,83890,46200,46200,0.0955659,0.175983,0.0,0.0,0.5,0.2,6.0,linear
33,83205,45775,45775,0.0983382,0.181333,0.0,0.0,0.5,0.2,6.0,linear
34,83304,45732,45732,0.0995486,0.183673,0.0,0.0,0.5,0.2,6.0,linear
35,83448,45548,45548,0.102126,0.188605,0.0,0.0,0.5,0.2,6.0,linear
36,83926,45593,45593,0.102852,0.190333,0.0,0.0,0.5,0.2,6.0,linear
37,82822,45061,45061,0.106258,0.197275,0.0,0.0,0.5,0.2,6.0,linear
38,83732,45270,45270,0.107195,0.199492,0.0,0.0,0.5,0.2,6.0,linear
39,84165,45306,45306,0.108747,0.202219,0.0,0.0,0.5,0.2,6.0,linear
40,84066,44988,44988,0.109881,0.204808,0.0,0.0,0.5,0.2,6.0,linear
41,84627,45154,45154,0.110746,0.206622,0.0,0.0,0.5,0.2,6.0,linear
42,83830,44819,44819,0.111523,0.208102,0.0,0.0,0.5,0.2,6.0,linear
43,84012,44948,44948,0.111993,0.209068,0.0,0.0,0.5,0.2,6.0,linear
44,83324,44478,44478,0.113027,0.211284,0.0,0.0,0.5,0.2,6.0,linear
45,83971,44673,44673,0.114098,0.213211,0.0,0.0,0.5,0.2,6.0,linear
46,83788,44505,44505,0.114165,0.213351,0.0,0.0,0.5,0.2,6.0,linear
47,83656,44471,44471,0.114653,0.214333,0.0,0.0,0.5,0.2,6.0,linear
48,84047,44570,44570,0.114049,0.213263,0.0,0.0,0.5,0.2,6.0,linear
49,84072,44553,44553,0.115123,0.215617,0.0,0.0,0.5,0.2,6.0,linear
50,84363,44641,44641,0.115861,0.216629,0.0,0.0,0.5,0.2,6.0,linear
51,84280,44470,44470,0.11603,0.217463,0.0,0.0,0.5,0.2,6.0,linear
52,84216,44467,44467,0.1173,0.219677,0.0,0.0,0.5,0.2,6.0,linear
53,84177,44501,44501,0.1184,0.221873,0.0,0.0,0.5,0.2,6.0,linear
54,83698,44086,44086,0.118313,0.222188,0.0,0.0,0.5,0.2,6.0,linear
55,84032,44141,44141,0.118401,0.221969,0.0,0.0,0.5,0.2,6.0,linear
56,84565,44441,44441,0.117916,0.22073,0.0,0.0,0.5,0.2,6.0,linear
57,84248,44360,44360,0.118628,0.222217,0.0,0.0,0.5,0.2,6.0,linear
58,83845,44405,44405,0.118836,0.222932,0.0,0.0,0.5,0.2,6.0,linear
59,83975,44231,44231,0.118818,0.222932,0.0,0.0,0.5,0.2,6.0,linear
60,84160,44313,44313,0.119675,0.224341,0.0,0.0,0.5,0.2,6.0,linear
61,83805,44231,44231,0.121931,0.22915,0.0,0.0,0.5,0.2,6.0,linear
62,83895,43922,43922,0.121577,0.228568,0.0,0.0,0.5,0.2,6.0,linear
63,83977,43836,43836,0.122006,0.229572,0.0,0.0,0.5,0.2,6.0,linear
64,83882,43825,43825,0.121832,0.229428,0.0,0.0,0.5,0.2,6.0,linear
65,84068,43987,43987,0.122777,0.230374,0.0,0.0,0.5,0.2,6.0,linear
66,84381,44042,44042,0.12374,0.232538,0.0,0.0,0.5,0.2,6.0,linear
67,84600,43939,43939,0.123554,0.232513,0.0,0.0,0.5,0.2,6.0,linear
68,84057,43710,43710,0.124622,0.234549,0.0,0.0,0.5,0.2,6.0,linear
69,84113,43600,43600,0.124584,0.234708,0.0,0.0,0.5,0.2,6.0,linear
70,84145,43611,43611,0.123792,0.232892,0.0,0.0,0.5,0.2,6.0,linear
71,84241,43483,43483,0.123898,0.233068,0.0,0.0,0.5,0.2,6.0,linear
72,84253,43647,43647,0.123023,0.231511,0.0,0.0,0.5,0.2,6.0,linear
73,84189,43808,43808,0.12264,0.231012,0.0,0.0,0.5,0.2,6.0,linear
74,83981,43746,43746,0.122495,0.23034,0.0,0.0,0.5,0.2,6.0,linear
75,84227,44008,44008,0.122051,0.229571,0.0,0.0,0.5,0.2,6.0,linear
76,84290,43930,43930,0.123899,0.232946,0.0,0.0,0.5,0.2,6.0,linear
77,84425,43975,43975,0.122589,0.230176,0.0,0.0,0.5,0.2,6.0,linear
78,84369,44052,44052,0.122108,0.229367,0.0,0.0,0.5,0.2,6.0,linear
79,84491,44156,44156,0.121711,0.228819,0.0,0.0,0.5,0.2,6.0,linear
80,84208,43987,43987,0.122729,0.230717,0.0,0.0,0.5,0.2,6.0,linear
81,84263,43903,43903,0.122688,0.230305,0.0,0.0,0.5,0.2,6.0,linear
82,84139,44088,44088,0.122715,0.230453,0.0,0.0,0.5,0.2,6.0,linear
83,84403,44192,44192,0.122458,0.229952,0.0,0.0,0.5,0.2,6.0,linear
84,83865,44103,44103,0.122357,0.230222,0.0,0.0,0.5,0.2,6.0,linear
85,84026,44101,44101,0.123162,0.232077,0.0,0.0,0.5,0.2,6.0,linear
86,83946,44064,44064,0.122888,0.231375,0.0,0.0,0.5,0.2,6.0,linear
87,83533,43760,43760,0.123368,0.23204,0.0,0.0,0.5,0.2,6.0,linear
88,83625,43764,43764,0.122529,0.230748,0.0,0.0,0.5,0.2,6.0,linear
89,83825,43771,43771,0.124126,0.233544,0.0,0.0,0.5,0.2,6.0,linear
90,84044,43931,43931,0.123718,0.232573,0.0,0.0,0.5,0.2,6.0,linear
91,84128,43858,43858,0.124056,0.233472,0.0,0.0,0.5,0.2,6.0,linear
92,84238,43972,43972,0.12412,0.233764,0.0,0.0,0.5,0.2,6.0,linear
93,84639,44130,44130,0.124126,0.233752,0.0,0.0,0.5,0.2,6.0,linear
94,84284,44237,44237,0.123298,0.23202,0.0,0.0,0.5,0.2,6.0,linear
95,84413,44186,44186,0.123198,0.231644,0.0,0.0,0.5,0.2,6.0,linear
96,83681,43840,43840,0.124104,0.23379,0.0,0.0,0.5,0.2,6.0,linear
97,83203,43402,43402,0.124792,0.235115,0.0,0.0,0.5,0.2,6.0,linear
98,83663,43512,43512,0.126543,0.238323,0.0,0.0,0.5,0.2,6.0,linear
99,84729,43880,43880,0.125444,0.236176,0.0,0.0,0.5,0.2,6.0,linear
100,84434,43755,43755,0.125367,0.236169,0.0,0.0,0.5,0.2,6.0,linear
