generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49057,49057,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78322,49367,49367,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80215,50450,50450,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79653,50390,50390,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78599,50219,50219,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77982,49944,49944,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78140,49791,49791,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78726,49931,49931,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78361,49567,49567,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79137,49958,49958,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79444,50339,50339,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84702,49808,49808,0.0688843,0.0791845,0.0,0.0,0.5,1.1,6.0,linear
13,86098,48325,48325,0.113617,0.140866,0.0,0.0,0.5,1.1,6.0,linear
14,84672,46236,46236,0.137083,0.188634,9.01775e-05,0.0,0.5,1.1,6.0,linear
15,84056,43930,43918,0.161184,0.238395,0.000575793,0.0,0.5,1.1,6.0,linear
16,84339,41927,41862,0.183783,0.284789,0.00169691,0.0,0.5,1.1,6.0,linear
17,84065,39741,39542,0.205739,0.330287,0.00363336,0.0,0.5,1.1,6.0,linear
18,84162,37530,37107,0.222549,0.364476,0.00656099,0.0,0.5,1.1,6.0,linear
19,85005,36556,35839,0.234867,0.390765,0.0105404,0.0,0.5,1.1,6.0,linear
20,85517,35615,34425,0.244394,0.410883,0.0151766,0.0,0.5,1.1,6.0,linear
21,85459,34759,33071,0.254064,0.43077,0.0212181,0.0,0.5,1.1,6.0,linear
