generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78426,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78807,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80526,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79425,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77530,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76813,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78918,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79794,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79349,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77944,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78349,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79062,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79068,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77795,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79066,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80138,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78964,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77405,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77652,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79500,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79652,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78736,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77506,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76996,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78522,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79830,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78815,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77813,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77755,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78114,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78756,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78786,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79315,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79082,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78858,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77069,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77206,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78819,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80301,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79028,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77819,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

