generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,48732,48732,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78178,48989,48989,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80790,50589,50589,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79779,50208,50208,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77787,49409,49409,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76726,49083,49083,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78553,49691,49691,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79940,50490,50490,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79686,50348,50348,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77864,49531,49531,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78154,49793,49793,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90959,50225,50225,0.115394,0.130269,0.0,0.0,0.5,2.0,6.0,linear
13,95136,48599,48599,0.183283,0.220451,0.0,0.0,0.5,2.0,6.0,linear
14,91235,44972,44972,0.215904,0.285455,0.000203495,0.0,0.5,2.0,6.0,linear
15,89244,41349,41322,0.248982,0.353232,0.00087753,0.0,0.5,2.0,6.0,linear
16,89015,37866,37763,0.278758,0.416753,0.00239491,0.0,0.5,2.0,6.0,linear
17,89601,34790,34515,0.305541,0.473056,0.00482189,0.0,0.5,2.0,6.0,linear
18,89728,31600,31036,0.328048,0.518163,0.00884258,0.0,0.5,2.0,6.0,linear
19,88794,29334,28301,0.343345,0.550361,0.0148479,0.0,0.5,2.0,6.0,linear
20,88545,27730,26069,0.354577,0.57205,0.0225469,0.0,0.5,2.0,6.0,linear
21,87328,26232,23848,0.365484,0.593558,0.0318339,0.0,0.5,2.0,6.0,linear
22,85995,24678,21579,0.375586,0.610745,0.0422414,0.0,0.5,2.0,6.0,linear
23,84603,23465,19517,0.384724,0.626278,0.0543278,0.0,0.5,2.0,6.0,linear
24,83197,22288,17511,0.390772,0.637485,0.0666955,0.0,0.5,2.0,6.0,linear
25,81452,21244,15713,0.396189,0.646734,0.0798753,0.0,0.5,2.0,6.0,linear
26,80045,20279,14064,0.401794,0.655179,0.0938239,0.0,0.5,2.0,6.0,linear
27,78333,19318,12525,0.407862,0.663108,0.108711,0.0,0.5,2.0,6.0,linear
28,76891,18627,11287,0.411767,0.667631,0.12382,0.0,0.5,2.0,6.0,linear
29,75538,18087,10127,0.414341,0.670962,0.139307,0.0,0.5,2.0,6.0,linear
30,74384,17540,9184,0.417716,0.675092,0.155362,0.0,0.5,2.0,6.0,linear
31,73371,17106,8243,0.420221,0.678239,0.16954,0.0,0.5,2.0,6.0,linear
32,72392,16710,7387,0.422477,0.680199,0.184176,0.0,0.5,2.0,6.0,linear
33,71618,16233,6631,0.425492,0.685377,0.199561,0.0,0.5,2.0,6.0,linear
34,71022,15982,6071,0.425831,0.685594,0.213711,0.0,0.5,2.0,6.0,linear
35,70460,15790,5522,0.427408,0.684026,0.228287,0.0,0.5,2.0,6.0,linear
36,69304,15534,4943,0.427321,0.684144,0.243305,0.0,0.5,2.0,6.0,linear
37,68780,15311,4401,0.429415,0.686062,0.255959,0.0,0.5,2.0,6.0,linear
38,68547,15169,3978,0.429218,0.684573,0.268807,0.0,0.5,2.0,6.0,linear
39,68519,15267,3698,0.4285,0.682547,0.283389,0.0,0.5,2.0,6.0,linear
40,68201,15214,3357,0.429013,0.682566,0.29664,0.0,0.5,2.0,6.0,linear
41,68212,15207,2988,0.429111,0.682467,0.308698,0.0,0.5,2.0,6.0,linear
42,68286,15177,2718,0.430023,0.683361,0.323238,0.0,0.5,2.0,6.0,linear
43,67784,15073,2355,0.428197,0.680776,0.338327,0.0,0.5,2.0,6.0,linear
44,67910,15341,2126,0.424758,0.674525,0.354377,0.0,0.5,2.0,6.0,linear
45,67842,15475,1925,0.424107,0.673938,0.366306,0.0,0.5,2.0,6.0,linear
46,68695,15659,1732,0.423714,0.673289,0.377656,0.0,0.5,2.0,6.0,linear
47,69130,15810,1542,0.420322,0.668959,0.390353,0.0,0.5,2.0,6.0,linear
48,69701,16037,1384,0.418436,0.665033,0.401886,0.0,0.5,2.0,6.0,linear
49,70184,16379,1263,0.414455,0.658199,0.415725,0.0,0.5,2.0,6.0,linear
50,70831,16970,1141,0.409858,0.651256,0.426884,0.0,0.5,2.0,6.0,linear
51,71868,17468,1077,0.408236,0.650828,0.4377,0.0,0.5,2.0,6.0,linear
52,72772,17813,997,0.405226,0.647639,0.449114,0.0,0.5,2.0,6.0,linear
53,73847,18344,907,0.401549,0.641385,0.458883,0.0,0.5,2.0,6.0,linear
