generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78359,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79439,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79538,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78960,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77982,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78463,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79071,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78666,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78394,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77893,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78000,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79064,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79779,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79140,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78600,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78050,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77857,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78282,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78330,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78396,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78607,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78567,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78365,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78260,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78148,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79495,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79925,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78975,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76948,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77676,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79246,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79590,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79772,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77485,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78204,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79390,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78634,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77856,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78531,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79618,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79405,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

