generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49359,49359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78456,49202,49202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79688,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80199,50685,50685,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79830,50592,50592,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78340,50067,50067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77358,49318,49318,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77906,49402,49402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79961,50450,50450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80234,50732,50732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78086,49697,49697,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85143,49763,49763,0.0753063,0.0863498,0.0,0.0,0.5,1.2,6.0,linear
13,88463,49038,49038,0.122344,0.151439,0.0,0.0,0.5,1.2,6.0,linear
14,85940,46332,46332,0.146216,0.199269,0.0,0.0,0.5,1.2,6.0,linear
15,83607,43455,43455,0.174413,0.257159,2.53575e-05,0.0,0.5,1.2,6.0,linear
16,84212,41056,41056,0.198766,0.307856,7.02207e-05,0.0,0.5,1.2,6.0,linear
17,85128,39104,39098,0.221313,0.354407,0.000137048,0.0,0.5,1.2,6.0,linear
18,85432,37008,36991,0.237898,0.389215,0.000290513,0.0,0.5,1.2,6.0,linear
19,85501,35507,35480,0.252848,0.419719,0.000512853,0.0,0.5,1.2,6.0,linear
20,85584,34306,34254,0.264019,0.44288,0.000782418,0.0,0.5,1.2,6.0,linear
21,85764,33266,33179,0.272527,0.460118,0.00116426,0.0,0.5,1.2,6.0,linear
22,85070,32157,32034,0.280213,0.475655,0.00153937,0.0,0.5,1.2,6.0,linear
23,84789,31172,30998,0.287407,0.489409,0.00199765,0.0,0.5,1.2,6.0,linear
24,84009,30154,29942,0.293167,0.500522,0.00249092,0.0,0.5,1.2,6.0,linear
25,83885,29601,29353,0.296469,0.507514,0.00301801,0.0,0.5,1.2,6.0,linear
26,83490,29187,28904,0.299726,0.513706,0.00358422,0.0,0.5,1.2,6.0,linear
27,83134,28695,28356,0.302336,0.518281,0.00424033,0.0,0.5,1.2,6.0,linear
28,83138,28572,28188,0.305383,0.524575,0.00473392,0.0,0.5,1.2,6.0,linear
