generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,48965,48965,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78162,49140,49140,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79744,50110,50110,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79700,50362,50362,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79049,50248,50248,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77902,49805,49805,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78402,49955,49955,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78497,49647,49647,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78093,49543,49543,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79076,50010,50010,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79534,50316,50316,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96545,50647,50647,0.151113,0.167344,0.0,0.0,0.5,2.8,6.0,linear
13,101719,48070,48070,0.236307,0.276802,0.0,0.0,0.5,2.8,6.0,linear
14,96163,43324,43324,0.272342,0.348795,3.09655e-05,0.0,0.5,2.8,6.0,linear
15,95093,39498,39496,0.30664,0.421901,0.000113412,0.0,0.5,2.8,6.0,linear
16,95107,35815,35799,0.337821,0.490454,0.000382558,0.0,0.5,2.8,6.0,linear
17,95672,31958,31901,0.367849,0.552125,0.000737115,0.0,0.5,2.8,6.0,linear
18,94538,28433,28331,0.391218,0.599289,0.00142862,0.0,0.5,2.8,6.0,linear
19,93101,25602,25422,0.409933,0.63436,0.00217307,0.0,0.5,2.8,6.0,linear
20,91783,23438,23187,0.423259,0.658255,0.00328085,0.0,0.5,2.8,6.0,linear
21,89834,21402,21065,0.435603,0.679188,0.00452468,0.0,0.5,2.8,6.0,linear
22,87029,19615,19196,0.44522,0.694036,0.00599891,0.0,0.5,2.8,6.0,linear
23,84872,18286,17766,0.45572,0.708673,0.00743554,0.0,0.5,2.8,6.0,linear
24,82521,16798,16168,0.464655,0.721018,0.00916362,0.0,0.5,2.8,6.0,linear
25,80461,15704,14993,0.474054,0.732065,0.0113943,0.0,0.5,2.8,6.0,linear
26,77403,14460,13656,0.483066,0.742554,0.0133384,0.0,0.5,2.8,6.0,linear
27,74626,13393,12512,0.493821,0.754253,0.0156749,0.0,0.5,2.8,6.0,linear
28,72345,12313,11372,0.503395,0.763744,0.0179555,0.0,0.5,2.8,6.0,linear
29,70003,11549,10543,0.511445,0.770838,0.0199982,0.0,0.5,2.8,6.0,linear
30,67323,10695,9688,0.521829,0.781911,0.0220523,0.0,0.5,2.8,6.0,linear
31,64957,9794,8693,0.531676,0.791071,0.0246617,0.0,0.5,2.8,6.0,linear
32,62369,8950,7825,0.543325,0.800937,0.0267765,0.0,0.5,2.8,6.0,linear
33,60001,8114,6989,0.554812,0.809614,0.0293139,0.0,0.5,2.8,6.0,linear
34,57710,7329,6215,0.566402,0.818956,0.0314848,0.0,0.5,2.8,6.0,linear
35,55194,6652,5575,0.580191,0.829257,0.0327205,0.0,0.5,2.8,6.0,linear
36,53277,6031,5000,0.594618,0.840189,0.0347683,0.0,0.5,2.8,6.0,linear
37,51137,5413,4375,0.611368,0.850886,0.0355996,0.0,0.5,2.8,6.0,linear
38,48645,4735,3756,0.628194,0.864559,0.0375108,0.0,0.5,2.8,6.0,linear
39,46628,4113,3195,0.644329,0.87225,0.0391548,0.0,0.5,2.8,6.0,linear
40,44330,3613,2745,0.663268,0.882001,0.0402461,0.0,0.5,2.8,6.0,linear
41,42199,3180,2336,0.681315,0.891254,0.0421649,0.0,0.5,2.8,6.0,linear
42,39975,2644,1860,0.702398,0.902388,0.0428315,0.0,0.5,2.8,6.0,linear
43,38299,2307,1590,0.728026,0.915853,0.0427953,0.0,0.5,2.8,6.0,linear
44,36390,1832,1229,0.751189,0.927712,0.0414685,0.0,0.5,2.8,6.0,linear
45,34961,1505,993,0.77771,0.936841,0.0395508,0.0,0.5,2.8,6.0,linear
46,33318,1197,773,0.802848,0.946885,0.0372589,0.0,0.5,2.8,6.0,linear
47,31944,924,562,0.829897,0.957373,0.0336371,0.0,0.5,2.8,6.0,linear
48,30634,691,415,0.857829,0.967506,0.0286796,0.0,0.5,2.8,6.0,linear
49,29471,497,305,0.885245,0.975803,0.0240078,0.0,0.5,2.8,6.0,linear
50,28370,354,210,0.907801,0.982235,0.0207754,0.0,0.5,2.8,6.0,linear
51,27669,239,137,0.932448,0.987917,0.0157465,0.0,0.5,2.8,6.0,linear
52,26927,152,84,0.950081,0.991815,0.0125113,0.0,0.5,2.8,6.0,linear
53,26167,91,51,0.964067,0.994762,0.00909091,0.0,0.5,2.8,6.0,linear
54,26070,62,31,0.976763,0.996743,0.00604121,0.0,0.5,2.8,6.0,linear
55,25884,43,25,0.984173,0.997971,0.00399985,0.0,0.5,2.8,6.0,linear
56,25534,28,15,0.989357,0.998521,0.00225707,0.0,0.5,2.8,6.0,linear
57,25413,19,11,0.99236,0.998668,0.00166523,0.0,0.5,2.8,6.0,linear
58,25265,17,10,0.994556,0.998895,0.00102564,0.0,0.5,2.8,6.0,linear
59,25431,11,7,0.995981,0.999294,0.000627377,0.0,0.5,2.8,6.0,linear
60,25564,10,7,0.996995,0.999532,0.000409836,0.0,0.5,2.8,6.0,linear
61,25391,7,4,0.997426,0.999725,0.000510946,0.0,0.5,2.8,6.0,linear
62,25163,5,2,0.998174,0.999802,0.00023818,0.0,0.5,2.8,6.0,linear
63,25146,3,1,0.998669,0.999881,0.00033765,0.0,0.5,2.8,6.0,linear
64,25376,0,0,0.999251,1.0,0.000216672,0.0,0.5,2.8,6.0,linear

