generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49336,49336,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78217,49282,49282,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78943,49772,49772,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80002,50308,50308,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78848,50019,50019,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78780,50373,50373,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78530,50291,50291,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77703,49502,49502,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77670,49420,49420,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78370,49775,49775,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79552,50454,50454,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95056,50525,50525,0.143046,0.159081,0.0,0.0,0.5,2.6,6.0,linear
13,99235,47921,47921,0.224064,0.265384,0.0,0.0,0.5,2.6,6.0,linear
14,96147,44318,44318,0.25792,0.332647,0.0,0.0,0.5,2.6,6.0,linear
15,93628,40199,40199,0.292323,0.405723,0.0,0.0,0.5,2.6,6.0,linear
16,93539,36435,36435,0.323014,0.471453,3.74931e-06,0.0,0.5,2.6,6.0,linear
17,93680,32865,32864,0.353919,0.534908,7.37001e-06,0.0,0.5,2.6,6.0,linear
18,92855,29245,29244,0.377612,0.583058,7.35154e-06,0.0,0.5,2.6,6.0,linear
19,91780,26230,26229,0.39558,0.618543,1.10747e-05,0.0,0.5,2.6,6.0,linear
20,90496,24041,24039,0.40935,0.64392,1.87822e-05,0.0,0.5,2.6,6.0,linear
21,88610,22107,22103,0.422907,0.666827,2.28739e-05,0.0,0.5,2.6,6.0,linear
22,86474,20344,20341,0.433617,0.683323,4.30906e-05,0.0,0.5,2.6,6.0,linear
23,84285,18877,18872,0.444241,0.699157,5.22996e-05,0.0,0.5,2.6,6.0,linear
24,81890,17586,17580,0.453954,0.713138,5.39276e-05,0.0,0.5,2.6,6.0,linear
25,79433,16233,16228,0.462473,0.72312,6.4164e-05,0.0,0.5,2.6,6.0,linear
26,77091,15133,15128,0.470007,0.731774,6.19869e-05,0.0,0.5,2.6,6.0,linear
27,74323,13959,13956,0.4796,0.74396,6.42508e-05,0.0,0.5,2.6,6.0,linear
28,71830,12816,12815,0.488945,0.752308,8.16734e-05,0.0,0.5,2.6,6.0,linear
29,68960,11838,11836,0.49867,0.761446,5.49918e-05,0.0,0.5,2.6,6.0,linear
30,66513,11052,11051,0.507912,0.770005,4.16979e-05,0.0,0.5,2.6,6.0,linear
31,64043,10283,10279,0.516322,0.777935,3.7871e-05,0.0,0.5,2.6,6.0,linear
32,62156,9562,9559,0.526028,0.786993,0.000107112,0.0,0.5,2.6,6.0,linear
33,59700,8784,8780,0.536262,0.797044,0.000100106,0.0,0.5,2.6,6.0,linear
34,57550,8024,8021,0.547785,0.80782,9.80572e-05,0.0,0.5,2.6,6.0,linear
35,55763,7326,7324,0.561773,0.819637,0.000122171,0.0,0.5,2.6,6.0,linear
36,53392,6545,6545,0.573821,0.828901,9.42621e-05,0.0,0.5,2.6,6.0,linear
37,51194,5971,5971,0.585195,0.836437,4.29449e-05,0.0,0.5,2.6,6.0,linear
38,48769,5303,5303,0.600266,0.847834,1.50392e-05,0.0,0.5,2.6,6.0,linear
