generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49241,49241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78407,49469,49469,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80274,50603,50603,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80709,51079,51079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77638,49869,49869,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76415,49251,49251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77763,49747,49747,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79617,50509,50509,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78738,49789,49789,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77631,49532,49532,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79325,50430,50430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88047,50273,50273,0.0902366,0.102925,0.0,0.0,0.5,1.5,6.0,linear
13,90064,48107,48107,0.148186,0.182069,0.0,0.0,0.5,1.5,6.0,linear
14,86581,45043,45043,0.174714,0.236831,0.0,0.0,0.5,1.5,6.0,linear
15,86701,42614,42614,0.204715,0.297803,0.0,0.0,0.5,1.5,6.0,linear
16,87078,40243,40243,0.231288,0.354976,0.0,0.0,0.5,1.5,6.0,linear
17,87582,37652,37652,0.256574,0.407361,0.0,0.0,0.5,1.5,6.0,linear
18,87430,35131,35131,0.278534,0.45225,0.0,0.0,0.5,1.5,6.0,linear
19,87382,33089,33089,0.296535,0.488565,0.0,0.0,0.5,1.5,6.0,linear
20,86708,30876,30876,0.312809,0.521818,0.0,0.0,0.5,1.5,6.0,linear
21,85263,28856,28856,0.327542,0.550218,0.0,0.0,0.5,1.5,6.0,linear
22,83503,26801,26801,0.342996,0.579847,0.0,0.0,0.5,1.5,6.0,linear
23,81375,24766,24766,0.356294,0.604078,0.0,0.0,0.5,1.5,6.0,linear
24,79065,22900,22900,0.370027,0.62857,0.0,0.0,0.5,1.5,6.0,linear
25,76572,20783,20783,0.384155,0.651098,0.0,0.0,0.5,1.5,6.0,linear
26,73187,18990,18990,0.396035,0.670884,0.0,0.0,0.5,1.5,6.0,linear
27,69756,17263,17263,0.407122,0.689229,0.0,0.0,0.5,1.5,6.0,linear
28,66676,15527,15527,0.421936,0.711155,0.0,0.0,0.5,1.5,6.0,linear
29,63209,13764,13764,0.436855,0.733012,0.0,0.0,0.5,1.5,6.0,linear
30,59382,11786,11786,0.452741,0.753533,0.0,0.0,0.5,1.5,6.0,linear
31,55525,10205,10205,0.466933,0.769951,0.0,0.0,0.5,1.5,6.0,linear
32,51479,8905,8905,0.482406,0.784712,0.0,0.0,0.5,1.5,6.0,linear
33,47483,7614,7614,0.500259,0.805001,0.0,0.0,0.5,1.5,6.0,linear
34,43409,6258,6258,0.520623,0.823766,0.0,0.0,0.5,1.5,6.0,linear
35,39595,5025,5025,0.541611,0.841188,0.0,0.0,0.5,1.5,6.0,linear
36,36017,4117,4117,0.565975,0.861519,0.0,0.0,0.5,1.5,6.0,linear
37,32353,3140,3140,0.594145,0.881176,0.0,0.0,0.5,1.5,6.0,linear
38,29125,2409,2409,0.62651,0.896935,0.0,0.0,0.5,1.5,6.0,linear
39,25916,1826,1826,0.662807,0.914408,0.0,0.0,0.5,1.5,6.0,linear
40,23223,1370,1370,0.69767,0.928173,0.0,0.0,0.5,1.5,6.0,linear
41,21170,990,990,0.740336,0.94362,0.0,0.0,0.5,1.5,6.0,linear
42,19409,662,662,0.784108,0.958324,0.0,0.0,0.5,1.5,6.0,linear
43,17767,444,444,0.82617,0.969309,0.0,0.0,0.5,1.5,6.0,linear
44,16522,281,281,0.867102,0.979328,0.0,0.0,0.5,1.5,6.0,linear
45,15593,153,153,0.906002,0.98756,0.0,0.0,0.5,1.5,6.0,linear
46,14859,87,87,0.935617,0.991997,0.0,0.0,0.5,1.5,6.0,linear
47,14586,54,54,0.958801,0.995094,0.0,0.0,0.5,1.5,6.0,linear
48,14170,27,27,0.974591,0.997424,0.0,0.0,0.5,1.5,6.0,linear
49,13936,17,17,0.986486,0.998498,0.0,0.0,0.5,1.5,6.0,linear
50,13771,10,10,0.990975,0.999278,0.0,0.0,0.5,1.5,6.0,linear
51,13623,2,2,0.994877,0.999854,0.0,0.0,0.5,1.5,6.0,linear
52,13459,1,1,0.997586,0.999926,0.0,0.0,0.5,1.5,6.0,linear
53,13430,0,0,0.998846,1.0,0.0,0.0,0.5,1.5,6.0,linear

