generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49248,49248,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78009,49035,49035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78969,50037,50037,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80984,51225,51225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79141,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76477,49205,49205,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77294,49646,49646,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79323,50445,50445,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78454,49823,49823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78019,49544,49544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78635,49943,49943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90788,50571,50571,0.110517,0.125144,0.0,0.0,0.5,1.9,6.0,linear
13,94137,48514,48514,0.176378,0.212854,0.0,0.0,0.5,1.9,6.0,linear
14,89975,44737,44737,0.206106,0.273764,0.0,0.0,0.5,1.9,6.0,linear
15,88684,41341,41341,0.238823,0.340683,0.0,0.0,0.5,1.9,6.0,linear
16,89339,38681,38681,0.26856,0.403281,0.0,0.0,0.5,1.9,6.0,linear
17,89874,35676,35676,0.295132,0.458831,0.0,0.0,0.5,1.9,6.0,linear
18,89182,32648,32648,0.318173,0.506792,0.0,0.0,0.5,1.9,6.0,linear
19,89001,30183,30183,0.338788,0.547435,0.0,0.0,0.5,1.9,6.0,linear
20,87972,28126,28126,0.354357,0.577343,0.0,0.0,0.5,1.9,6.0,linear
21,86005,25846,25846,0.369421,0.606401,0.0,0.0,0.5,1.9,6.0,linear
22,83864,23796,23796,0.38423,0.632521,0.0,0.0,0.5,1.9,6.0,linear
23,81618,21711,21711,0.399073,0.659179,0.0,0.0,0.5,1.9,6.0,linear
24,78970,19551,19551,0.414476,0.684597,0.0,0.0,0.5,1.9,6.0,linear
25,75373,17296,17296,0.428397,0.705046,0.0,0.0,0.5,1.9,6.0,linear
26,71723,15477,15477,0.441921,0.723076,0.0,0.0,0.5,1.9,6.0,linear
27,67702,13673,13673,0.457,0.741928,0.0,0.0,0.5,1.9,6.0,linear
28,63469,11989,11989,0.469058,0.756252,0.0,0.0,0.5,1.9,6.0,linear
29,60014,10555,10555,0.485453,0.77485,0.0,0.0,0.5,1.9,6.0,linear
30,55874,9052,9052,0.502486,0.794556,0.0,0.0,0.5,1.9,6.0,linear
31,51941,7807,7807,0.519293,0.810206,0.0,0.0,0.5,1.9,6.0,linear
32,48112,6585,6585,0.538366,0.827673,0.0,0.0,0.5,1.9,6.0,linear
33,44950,5563,5563,0.557081,0.841279,0.0,0.0,0.5,1.9,6.0,linear
34,41634,4620,4620,0.581203,0.859845,0.0,0.0,0.5,1.9,6.0,linear
35,38021,3628,3628,0.607021,0.877408,0.0,0.0,0.5,1.9,6.0,linear
36,34914,2894,2894,0.636901,0.894106,0.0,0.0,0.5,1.9,6.0,linear
37,31800,2185,2185,0.67191,0.91191,0.0,0.0,0.5,1.9,6.0,linear
38,28752,1626,1626,0.706116,0.926719,0.0,0.0,0.5,1.9,6.0,linear
39,26135,1203,1203,0.746282,0.940507,0.0,0.0,0.5,1.9,6.0,linear
40,24049,825,825,0.785658,0.953802,0.0,0.0,0.5,1.9,6.0,linear
41,22447,564,564,0.826461,0.964616,0.0,0.0,0.5,1.9,6.0,linear
42,20940,406,406,0.864082,0.973845,0.0,0.0,0.5,1.9,6.0,linear
43,19827,244,244,0.897539,0.982884,0.0,0.0,0.5,1.9,6.0,linear
44,19115,162,162,0.92767,0.989236,0.0,0.0,0.5,1.9,6.0,linear
45,18252,97,97,0.95108,0.993438,0.0,0.0,0.5,1.9,6.0,linear
46,17912,54,54,0.969449,0.99648,0.0,0.0,0.5,1.9,6.0,linear
47,17686,29,29,0.981351,0.998208,0.0,0.0,0.5,1.9,6.0,linear
48,17473,12,12,0.989262,0.999316,0.0,0.0,0.5,1.9,6.0,linear
49,17273,4,4,0.994915,0.999769,0.0,0.0,0.5,1.9,6.0,linear
50,17256,1,1,0.997538,0.999942,0.0,0.0,0.5,1.9,6.0,linear
51,17174,1,1,0.999068,0.999942,0.0,0.0,0.5,1.9,6.0,linear
52,17100,0,0,0.999795,1.0,0.0,0.0,0.5,1.9,6.0,linear

