generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49144,49144,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77848,49063,49063,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80934,50765,50765,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80578,50871,50871,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77931,49878,49878,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76043,48884,48884,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77938,49524,49524,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,80470,50677,50677,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79527,50433,50433,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78037,49929,49929,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77218,49462,49462,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92872,50047,50047,0.134211,0.150595,0.0,0.0,0.5,2.4,6.0,linear
13,99058,48436,48436,0.210414,0.250725,0.0,0.0,0.5,2.4,6.0,linear
14,94806,44194,44194,0.245709,0.319489,0.0,0.0,0.5,2.4,6.0,linear
15,91885,39927,39927,0.281279,0.394355,0.0,0.0,0.5,2.4,6.0,linear
16,92262,36678,36678,0.312443,0.460771,0.0,0.0,0.5,2.4,6.0,linear
17,92671,33266,33266,0.339284,0.517125,0.0,0.0,0.5,2.4,6.0,linear
18,91733,29723,29723,0.361101,0.561748,0.0,0.0,0.5,2.4,6.0,linear
19,91332,27360,27360,0.378155,0.594234,3.72967e-06,0.0,0.5,2.4,6.0,linear
20,89621,25425,25424,0.390503,0.619447,3.76733e-06,0.0,0.5,2.4,6.0,linear
21,88536,23680,23679,0.401269,0.637183,7.63551e-06,0.0,0.5,2.4,6.0,linear
22,86454,22188,22187,0.411095,0.654226,1.16658e-05,0.0,0.5,2.4,6.0,linear
23,84726,20690,20689,0.420626,0.669036,1.98525e-05,0.0,0.5,2.4,6.0,linear
24,82544,19450,19448,0.428042,0.679898,3.66865e-05,0.0,0.5,2.4,6.0,linear
25,80941,18293,18291,0.436372,0.692415,2.07648e-05,0.0,0.5,2.4,6.0,linear
26,79129,17047,17045,0.445131,0.704033,4.26367e-05,0.0,0.5,2.4,6.0,linear
27,76644,15981,15978,0.451224,0.712411,5.73572e-05,0.0,0.5,2.4,6.0,linear
28,74142,15179,15175,0.457817,0.719204,7.74749e-05,0.0,0.5,2.4,6.0,linear
29,72376,14328,14322,0.46595,0.729039,7.95679e-05,0.0,0.5,2.4,6.0,linear
30,70318,13323,13317,0.473172,0.737332,0.000100805,0.0,0.5,2.4,6.0,linear
31,68783,12774,12768,0.479364,0.743263,0.000159161,0.0,0.5,2.4,6.0,linear
32,66308,11884,11877,0.486596,0.753588,0.000147686,0.0,0.5,2.4,6.0,linear
33,65123,11252,11244,0.495115,0.760457,0.000163716,0.0,0.5,2.4,6.0,linear
34,62824,10684,10675,0.501406,0.767758,0.000169536,0.0,0.5,2.4,6.0,linear
35,60935,10185,10175,0.507884,0.774477,0.000186113,0.0,0.5,2.4,6.0,linear
36,59263,9465,9461,0.516737,0.782556,0.000197592,0.0,0.5,2.4,6.0,linear
37,57996,8771,8764,0.529068,0.793882,0.000205297,0.0,0.5,2.4,6.0,linear
38,55606,8004,7992,0.535054,0.798856,0.000212296,0.0,0.5,2.4,6.0,linear
39,54217,7527,7514,0.543986,0.802315,0.000374379,0.0,0.5,2.4,6.0,linear
40,52162,6940,6920,0.554048,0.812545,0.000415175,0.0,0.5,2.4,6.0,linear
41,50204,6294,6276,0.566785,0.821323,0.000630861,0.0,0.5,2.4,6.0,linear
42,47883,5752,5735,0.578675,0.831494,0.000664181,0.0,0.5,2.4,6.0,linear
43,46101,5175,5160,0.594781,0.843222,0.000587125,0.0,0.5,2.4,6.0,linear
44,44155,4661,4650,0.609105,0.851634,0.000723163,0.0,0.5,2.4,6.0,linear
45,41887,4130,4118,0.621945,0.85942,0.000643225,0.0,0.5,2.4,6.0,linear
46,40382,3709,3698,0.638754,0.869242,0.000732904,0.0,0.5,2.4,6.0,linear
47,38618,3246,3235,0.656821,0.880237,0.000677412,0.0,0.5,2.4,6.0,linear
48,37028,2818,2813,0.67606,0.890926,0.000592793,0.0,0.5,2.4,6.0,linear
49,35209,2412,2404,0.696331,0.900477,0.00037483,0.0,0.5,2.4,6.0,linear
50,33513,1977,1972,0.72115,0.912643,0.00045155,0.0,0.5,2.4,6.0,linear
