generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77644,48712,48712,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77682,48731,48731,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80811,50406,50406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81515,51054,51054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78869,50208,50208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76523,49324,49324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78425,50102,50102,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79231,50570,50570,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77492,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76733,49176,49176,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78708,50138,50138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88708,50445,50445,0.0898582,0.102427,0.0,0.0,0.5,1.5,6.0,linear
13,91041,48458,48458,0.145374,0.177432,0.0,0.0,0.5,1.5,6.0,linear
14,87676,45431,45431,0.174355,0.234093,0.0,0.0,0.5,1.5,6.0,linear
15,86386,42565,42565,0.202509,0.292905,0.0,0.0,0.5,1.5,6.0,linear
16,86537,40138,40138,0.231031,0.351821,0.0,0.0,0.5,1.5,6.0,linear
17,86437,37336,37336,0.25462,0.401047,0.0,0.0,0.5,1.5,6.0,linear
18,86335,34920,34920,0.274158,0.442836,0.0,0.0,0.5,1.5,6.0,linear
19,86767,33212,33212,0.288331,0.473058,0.0,0.0,0.5,1.5,6.0,linear
20,86690,31741,31741,0.30188,0.499637,0.0,0.0,0.5,1.5,6.0,linear
21,86235,30331,30331,0.312476,0.520025,0.0,0.0,0.5,1.5,6.0,linear
22,85315,29150,29150,0.320355,0.535288,0.0,0.0,0.5,1.5,6.0,linear
23,84496,28121,28121,0.328897,0.552278,0.0,0.0,0.5,1.5,6.0,linear
24,83481,26734,26734,0.335991,0.56559,0.0,0.0,0.5,1.5,6.0,linear
25,82718,25875,25875,0.341385,0.575824,0.0,0.0,0.5,1.5,6.0,linear
26,81765,24995,24995,0.34493,0.581513,0.0,0.0,0.5,1.5,6.0,linear
27,81104,24512,24512,0.348139,0.586619,0.0,0.0,0.5,1.5,6.0,linear
28,80516,24009,24009,0.350378,0.5898,0.0,0.0,0.5,1.5,6.0,linear
29,79531,23485,23485,0.352321,0.594308,0.0,0.0,0.5,1.5,6.0,linear
30,78784,22882,22882,0.356453,0.600892,0.0,0.0,0.5,1.5,6.0,linear
31,78094,22492,22492,0.359068,0.605934,0.0,0.0,0.5,1.5,6.0,linear
32,77632,22060,22060,0.361048,0.608564,0.0,0.0,0.5,1.5,6.0,linear
33,76923,21798,21798,0.364052,0.613294,0.0,0.0,0.5,1.5,6.0,linear
34,76291,21312,21312,0.367196,0.619149,0.0,0.0,0.5,1.5,6.0,linear
35,76038,20975,20975,0.36947,0.621552,0.0,0.0,0.5,1.5,6.0,linear
36,74965,20327,20327,0.371727,0.625738,0.0,0.0,0.5,1.5,6.0,linear
37,73737,19830,19830,0.372776,0.626965,0.0,0.0,0.5,1.5,6.0,linear
38,73479,19818,19818,0.374155,0.628276,0.0,0.0,0.5,1.5,6.0,linear
39,72546,19466,19466,0.375146,0.62991,0.0,0.0,0.5,1.5,6.0,linear
40,72340,19335,19335,0.377647,0.634176,0.0,0.0,0.5,1.5,6.0,linear
41,72097,19152,19152,0.38037,0.63779,0.0,0.0,0.5,1.5,6.0,linear
42,71656,18882,18882,0.381234,0.640977,0.0,0.0,0.5,1.5,6.0,linear
43,71323,18616,18616,0.381563,0.640285,0.0,0.0,0.5,1.5,6.0,linear
44,70926,18397,18397,0.382968,0.643132,0.0,0.0,0.5,1.5,6.0,linear
45,70687,18104,18104,0.386784,0.648806,0.0,0.0,0.5,1.5,6.0,linear
46,69625,17736,17736,0.386772,0.648289,0.0,0.0,0.5,1.5,6.0,linear
47,69629,17775,17775,0.388275,0.649192,0.0,0.0,0.5,1.5,6.0,linear
48,69181,17569,17569,0.388843,0.649746,0.0,0.0,0.5,1.5,6.0,linear
49,68797,17466,17466,0.389554,0.65098,0.0,0.0,0.5,1.5,6.0,linear
50,68086,17247,17247,0.390964,0.655161,0.0,0.0,0.5,1.5,6.0,linear
51,68237,17057,17057,0.393163,0.658242,0.0,0.0,0.5,1.5,6.0,linear
52,67836,16865,16865,0.394651,0.659734,0.0,0.0,0.5,1.5,6.0,linear
53,67229,16598,16598,0.397298,0.664169,0.0,0.0,0.5,1.5,6.0,linear
54,66580,16311,16311,0.399261,0.666838,0.0,0.0,0.5,1.5,6.0,linear
55,66123,16222,16222,0.398286,0.665598,0.0,0.0,0.5,1.5,6.0,linear
56,65769,15908,15908,0.399517,0.667036,0.0,0.0,0.5,1.5,6.0,linear
57,65547,15846,15846,0.401764,0.670635,0.0,0.0,0.5,1.5,6.0,linear
58,65135,15650,15650,0.402075,0.66975,0.0,0.0,0.5,1.5,6.0,linear
59,64787,15588,15588,0.403504,0.672122,0.0,0.0,0.5,1.5,6.0,linear
60,64154,15163,15163,0.405865,0.674615,0.0,0.0,0.5,1.5,6.0,linear
61,63833,15114,15114,0.404807,0.672956,0.0,0.0,0.5,1.5,6.0,linear
62,63551,15003,15003,0.404598,0.672166,0.0,0.0,0.5,1.5,6.0,linear
63,63568,14988,14988,0.404874,0.67042,0.0,0.0,0.5,1.5,6.0,linear
64,63282,14945,14945,0.405356,0.671018,0.0,0.0,0.5,1.5,6.0,linear
65,62745,14785,14785,0.406735,0.673634,0.0,0.0,0.5,1.5,6.0,linear
66,62387,14685,14685,0.408036,0.675667,0.0,0.0,0.5,1.5,6.0,linear
67,62235,14533,14533,0.409489,0.677933,0.0,0.0,0.5,1.5,6.0,linear
68,62105,14462,14462,0.409661,0.677791,0.0,0.0,0.5,1.5,6.0,linear
69,61863,14192,14192,0.411311,0.680605,0.0,0.0,0.5,1.5,6.0,linear
70,61488,14100,14100,0.412914,0.683532,0.0,0.0,0.5,1.5,6.0,linear
71,60760,13879,13879,0.414096,0.686139,0.0,0.0,0.5,1.5,6.0,linear
72,60799,13799,13799,0.41493,0.686252,0.0,0.0,0.5,1.5,6.0,linear
73,60487,13666,13666,0.416167,0.687257,0.0,0.0,0.5,1.5,6.0,linear
74,60011,13522,13522,0.416831,0.686785,0.0,0.0,0.5,1.5,6.0,linear
75,59588,13555,13555,0.419569,0.691653,0.0,0.0,0.5,1.5,6.0,linear
76,59041,13256,13256,0.420822,0.69364,0.0,0.0,0.5,1.5,6.0,linear
77,59067,13057,13057,0.422003,0.695202,0.0,0.0,0.5,1.5,6.0,linear
78,58811,12880,12880,0.425208,0.699179,0.0,0.0,0.5,1.5,6.0,linear
79,58046,12633,12633,0.42665,0.702327,0.0,0.0,0.5,1.5,6.0,linear
80,57379,12377,12377,0.427393,0.70299,0.0,0.0,0.5,1.5,6.0,linear
81,57391,12407,12407,0.430494,0.705707,0.0,0.0,0.5,1.5,6.0,linear
82,56074,11955,11955,0.431591,0.708584,0.0,0.0,0.5,1.5,6.0,linear
83,55942,11811,11811,0.432927,0.709438,0.0,0.0,0.5,1.5,6.0,linear
84,55422,11637,11637,0.435366,0.712034,0.0,0.0,0.5,1.5,6.0,linear
85,54990,11533,11533,0.437294,0.713957,0.0,0.0,0.5,1.5,6.0,linear
86,54375,11330,11330,0.437302,0.713273,0.0,0.0,0.5,1.5,6.0,linear
87,54009,11119,11119,0.438376,0.713264,0.0,0.0,0.5,1.5,6.0,linear
88,53892,11186,11186,0.438869,0.713141,0.0,0.0,0.5,1.5,6.0,linear
89,53212,10901,10901,0.441706,0.717554,0.0,0.0,0.5,1.5,6.0,linear
90,52718,10681,10681,0.443612,0.719168,0.0,0.0,0.5,1.5,6.0,linear
91,52097,10493,10493,0.445425,0.722179,0.0,0.0,0.5,1.5,6.0,linear
92,51612,10316,10316,0.447353,0.723309,0.0,0.0,0.5,1.5,6.0,linear
93,51088,10102,10102,0.448455,0.724461,0.0,0.0,0.5,1.5,6.0,linear
94,50983,10020,10020,0.451055,0.726968,0.0,0.0,0.5,1.5,6.0,linear
95,50135,9768,9768,0.45395,0.730043,0.0,0.0,0.5,1.5,6.0,linear
96,49372,9684,9684,0.454772,0.731168,0.0,0.0,0.5,1.5,6.0,linear
