generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,49120,49120,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77847,49207,49207,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79825,50146,50146,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80791,50966,50966,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79498,50534,50534,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77710,49803,49803,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77557,49753,49753,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77900,49660,49660,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78315,49682,49682,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78424,49756,49756,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79519,50363,50363,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91703,50132,50132,0.126449,0.141715,0.0,0.0,0.5,2.2,6.0,linear
13,95742,47771,47771,0.200106,0.239247,0.0,0.0,0.5,2.2,6.0,linear
14,91419,43772,43772,0.232074,0.306054,1.59682e-05,0.0,0.5,2.2,6.0,linear
15,91468,40797,40795,0.263325,0.372767,3.12324e-05,0.0,0.5,2.2,6.0,linear
16,91458,37528,37524,0.294867,0.439417,7.27613e-05,0.0,0.5,2.2,6.0,linear
17,91315,33951,33944,0.323676,0.497781,0.000154205,0.0,0.5,2.2,6.0,linear
18,90948,30903,30891,0.347288,0.54496,0.000333343,0.0,0.5,2.2,6.0,linear
19,90009,28326,28287,0.36541,0.58139,0.000625932,0.0,0.5,2.2,6.0,linear
20,88821,26088,26013,0.378003,0.606035,0.000908871,0.0,0.5,2.2,6.0,linear
21,87212,24200,24112,0.388741,0.625921,0.00116998,0.0,0.5,2.2,6.0,linear
22,85843,22583,22472,0.399703,0.643153,0.00163405,0.0,0.5,2.2,6.0,linear
23,83823,21144,21002,0.407838,0.657183,0.00200933,0.0,0.5,2.2,6.0,linear
24,81660,19976,19816,0.41572,0.669557,0.00257556,0.0,0.5,2.2,6.0,linear
25,79455,18669,18467,0.422621,0.679076,0.00311214,0.0,0.5,2.2,6.0,linear
26,77684,17809,17569,0.430251,0.689383,0.00364156,0.0,0.5,2.2,6.0,linear
27,75864,16831,16565,0.43534,0.695312,0.00398785,0.0,0.5,2.2,6.0,linear
28,74149,16101,15827,0.440358,0.700633,0.00457983,0.0,0.5,2.2,6.0,linear
29,72168,15341,15048,0.444749,0.706549,0.00515435,0.0,0.5,2.2,6.0,linear
30,70883,14780,14476,0.450101,0.713045,0.00574647,0.0,0.5,2.2,6.0,linear
31,69551,14125,13806,0.455637,0.718951,0.0064827,0.0,0.5,2.2,6.0,linear
32,67721,13440,13105,0.461876,0.72769,0.00676434,0.0,0.5,2.2,6.0,linear
33,66136,12633,12288,0.468595,0.735564,0.00699418,0.0,0.5,2.2,6.0,linear
34,64507,12003,11645,0.473829,0.74135,0.00761255,0.0,0.5,2.2,6.0,linear
35,63638,11655,11259,0.479334,0.74664,0.00824173,0.0,0.5,2.2,6.0,linear
36,62161,11080,10687,0.483953,0.751137,0.00892643,0.0,0.5,2.2,6.0,linear
37,61062,10650,10232,0.491514,0.759003,0.00950347,0.0,0.5,2.2,6.0,linear
38,59154,10088,9674,0.49621,0.764251,0.0101651,0.0,0.5,2.2,6.0,linear
39,57863,9482,9077,0.503426,0.771087,0.0103787,0.0,0.5,2.2,6.0,linear
40,56418,8907,8496,0.512215,0.780371,0.0106304,0.0,0.5,2.2,6.0,linear
41,54432,8389,7983,0.518851,0.784019,0.0116501,0.0,0.5,2.2,6.0,linear
42,52424,7938,7524,0.524217,0.788393,0.0123364,0.0,0.5,2.2,6.0,linear
43,51052,7476,7047,0.534127,0.796776,0.0130439,0.0,0.5,2.2,6.0,linear
44,49135,6938,6516,0.543072,0.805713,0.013614,0.0,0.5,2.2,6.0,linear
45,47721,6388,5960,0.554364,0.814458,0.0143662,0.0,0.5,2.2,6.0,linear
46,45931,5873,5438,0.565004,0.820788,0.0152377,0.0,0.5,2.2,6.0,linear
47,44146,5398,4976,0.576452,0.830708,0.016022,0.0,0.5,2.2,6.0,linear
48,42527,4945,4550,0.589621,0.841377,0.0160596,0.0,0.5,2.2,6.0,linear
49,41202,4355,4035,0.603413,0.851851,0.0165962,0.0,0.5,2.2,6.0,linear
50,39672,3888,3586,0.619526,0.86269,0.0153981,0.0,0.5,2.2,6.0,linear
51,37713,3391,3118,0.635368,0.87462,0.0153428,0.0,0.5,2.2,6.0,linear
52,35885,2887,2618,0.655313,0.883547,0.0142525,0.0,0.5,2.2,6.0,linear
53,33972,2478,2236,0.675424,0.891947,0.0140163,0.0,0.5,2.2,6.0,linear
54,32315,2153,1939,0.696032,0.898553,0.0136859,0.0,0.5,2.2,6.0,linear
55,30602,1897,1691,0.717972,0.909518,0.0139754,0.0,0.5,2.2,6.0,linear
56,29231,1591,1410,0.741709,0.920938,0.0134823,0.0,0.5,2.2,6.0,linear
57,27873,1342,1200,0.764351,0.932392,0.0134403,0.0,0.5,2.2,6.0,linear
58,26781,1087,950,0.789443,0.942403,0.0123376,0.0,0.5,2.2,6.0,linear
59,25771,886,759,0.813412,0.951571,0.0121835,0.0,0.5,2.2,6.0,linear
60,24763,675,570,0.839886,0.960251,0.0105514,0.0,0.5,2.2,6.0,linear
61,23746,496,412,0.86621,0.967523,0.00942267,0.0,0.5,2.2,6.0,linear
62,22855,369,300,0.892513,0.97601,0.00883313,0.0,0.5,2.2,6.0,linear
63,22058,264,210,0.917133,0.983435,0.00714224,0.0,0.5,2.2,6.0,linear
64,21338,176,141,0.937424,0.988868,0.00567849,0.0,0.5,2.2,6.0,linear
65,21095,115,95,0.955258,0.993081,0.00380535,0.0,0.5,2.2,6.0,linear
66,20740,64,55,0.968233,0.996221,0.00255078,0.0,0.5,2.2,6.0,linear
67,20411,31,27,0.979752,0.998062,0.00181651,0.0,0.5,2.2,6.0,linear
68,20472,15,12,0.988453,0.99893,0.00106962,0.0,0.5,2.2,6.0,linear
69,20194,10,8,0.992896,0.999359,0.000715343,0.0,0.5,2.2,6.0,linear
70,19892,8,6,0.995636,0.999599,0.000551738,0.0,0.5,2.2,6.0,linear
71,19743,2,2,0.997951,0.999899,0.000202388,0.0,0.5,2.2,6.0,linear
72,19956,1,1,0.998873,0.99995,0.000125219,0.0,0.5,2.2,6.0,linear
