generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49674,49674,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78472,49395,49395,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78756,49585,49585,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79723,50249,50249,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80309,50759,50759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78613,49854,49854,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77607,49575,49575,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78114,49642,49642,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78377,49762,49762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78925,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79062,50296,50296,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87553,49838,49838,0.0974549,0.111393,0.0,0.0,0.5,1.6,6.0,linear
13,90821,48145,48145,0.15634,0.191152,0.0,0.0,0.5,1.6,6.0,linear
14,87755,44991,44991,0.184827,0.247612,0.000193198,0.0,0.5,1.6,6.0,linear
15,86269,41756,41731,0.21513,0.31166,0.000851238,0.0,0.5,1.6,6.0,linear
16,86818,39103,38991,0.241428,0.367578,0.0021761,0.0,0.5,1.6,6.0,linear
17,87557,36854,36575,0.265694,0.418846,0.00469778,0.0,0.5,1.6,6.0,linear
18,87691,34449,33874,0.284994,0.457492,0.00859233,0.0,0.5,1.6,6.0,linear
19,87180,32649,31629,0.300548,0.490675,0.0136854,0.0,0.5,1.6,6.0,linear
20,87318,30962,29415,0.313626,0.516349,0.0206495,0.0,0.5,1.6,6.0,linear
21,86536,29191,26995,0.324011,0.536871,0.029268,0.0,0.5,1.6,6.0,linear
22,85775,27997,25001,0.332398,0.553321,0.0377807,0.0,0.5,1.6,6.0,linear
23,83957,26755,23019,0.339228,0.566191,0.0466412,0.0,0.5,1.6,6.0,linear
24,83282,26007,21520,0.346965,0.58054,0.0567228,0.0,0.5,1.6,6.0,linear
25,82225,24819,19632,0.353027,0.589776,0.0663352,0.0,0.5,1.6,6.0,linear
26,81306,24117,18164,0.357642,0.597358,0.0770428,0.0,0.5,1.6,6.0,linear
27,80019,23369,16843,0.363047,0.607752,0.0874916,0.0,0.5,1.6,6.0,linear
28,79240,22586,15649,0.366312,0.61307,0.0965302,0.0,0.5,1.6,6.0,linear
29,78725,22005,14560,0.370797,0.620607,0.104304,0.0,0.5,1.6,6.0,linear
30,77087,21179,13391,0.375491,0.627883,0.112009,0.0,0.5,1.6,6.0,linear
31,76056,20485,12388,0.378329,0.632428,0.119822,0.0,0.5,1.6,6.0,linear
32,75087,20010,11649,0.380895,0.635641,0.126666,0.0,0.5,1.6,6.0,linear
33,74136,19579,11022,0.383585,0.639452,0.133323,0.0,0.5,1.6,6.0,linear
34,73310,19156,10340,0.385728,0.643478,0.139413,0.0,0.5,1.6,6.0,linear
35,72766,18796,9840,0.387516,0.644727,0.144011,0.0,0.5,1.6,6.0,linear
36,71818,18431,9391,0.389565,0.647809,0.147945,0.0,0.5,1.6,6.0,linear
37,71193,18274,9097,0.391511,0.648446,0.151541,0.0,0.5,1.6,6.0,linear
38,69893,17776,8677,0.393123,0.652307,0.155081,0.0,0.5,1.6,6.0,linear
39,69579,17702,8335,0.393552,0.654053,0.15814,0.0,0.5,1.6,6.0,linear
40,69210,17292,7950,0.396244,0.658192,0.161468,0.0,0.5,1.6,6.0,linear
41,68860,16946,7657,0.399204,0.661848,0.163643,0.0,0.5,1.6,6.0,linear
42,67710,16480,7286,0.399957,0.66186,0.166829,0.0,0.5,1.6,6.0,linear
43,67080,16224,6973,0.402958,0.665001,0.16859,0.0,0.5,1.6,6.0,linear
44,66172,16039,6854,0.404149,0.665378,0.170935,0.0,0.5,1.6,6.0,linear
45,65499,15772,6550,0.404926,0.667291,0.172315,0.0,0.5,1.6,6.0,linear
46,65042,15673,6450,0.407738,0.671577,0.17404,0.0,0.5,1.6,6.0,linear
47,64372,15273,6197,0.410613,0.674543,0.174924,0.0,0.5,1.6,6.0,linear
48,63516,15036,5999,0.412736,0.67765,0.174395,0.0,0.5,1.6,6.0,linear
49,62817,14712,5900,0.414566,0.679718,0.175932,0.0,0.5,1.6,6.0,linear
50,62413,14412,5735,0.418133,0.686268,0.17563,0.0,0.5,1.6,6.0,linear
51,62527,14198,5608,0.419282,0.686315,0.176041,0.0,0.5,1.6,6.0,linear
52,61569,13774,5381,0.422153,0.690288,0.176398,0.0,0.5,1.6,6.0,linear
53,60983,13593,5229,0.424509,0.6925,0.176394,0.0,0.5,1.6,6.0,linear
54,59914,13268,5032,0.427278,0.697692,0.176968,0.0,0.5,1.6,6.0,linear
55,59375,12978,4925,0.429536,0.698359,0.177699,0.0,0.5,1.6,6.0,linear
56,58401,12734,4704,0.431191,0.700892,0.178411,0.0,0.5,1.6,6.0,linear
57,57599,12356,4528,0.434083,0.704195,0.178981,0.0,0.5,1.6,6.0,linear
58,56973,12052,4405,0.436504,0.705888,0.177615,0.0,0.5,1.6,6.0,linear
59,56148,11750,4222,0.439797,0.709601,0.177497,0.0,0.5,1.6,6.0,linear
60,55335,11476,4146,0.443025,0.714785,0.177579,0.0,0.5,1.6,6.0,linear
61,54473,11146,4066,0.447863,0.720837,0.175142,0.0,0.5,1.6,6.0,linear
62,53336,10802,3918,0.450878,0.723652,0.175519,0.0,0.5,1.6,6.0,linear
63,52562,10410,3790,0.45289,0.725694,0.17546,0.0,0.5,1.6,6.0,linear
64,51902,10286,3730,0.454357,0.726894,0.173365,0.0,0.5,1.6,6.0,linear
65,51023,10026,3560,0.456402,0.727736,0.173515,0.0,0.5,1.6,6.0,linear
66,50525,9785,3481,0.459482,0.731904,0.172158,0.0,0.5,1.6,6.0,linear
67,50216,9511,3359,0.463775,0.735688,0.172086,0.0,0.5,1.6,6.0,linear
68,49313,9218,3308,0.468892,0.741731,0.171059,0.0,0.5,1.6,6.0,linear
69,48350,9003,3250,0.472017,0.746398,0.170328,0.0,0.5,1.6,6.0,linear
70,47366,8722,3141,0.475451,0.750456,0.167685,0.0,0.5,1.6,6.0,linear
71,46890,8343,2984,0.481755,0.757252,0.165425,0.0,0.5,1.6,6.0,linear
72,45761,8007,2819,0.485838,0.761667,0.164048,0.0,0.5,1.6,6.0,linear
73,44821,7604,2652,0.490993,0.764917,0.163966,0.0,0.5,1.6,6.0,linear
74,43760,7297,2531,0.496345,0.768554,0.16364,0.0,0.5,1.6,6.0,linear
75,42576,6929,2373,0.501034,0.774617,0.164607,0.0,0.5,1.6,6.0,linear
76,41630,6522,2201,0.509856,0.782799,0.162777,0.0,0.5,1.6,6.0,linear
77,40203,6081,2033,0.51811,0.790729,0.160393,0.0,0.5,1.6,6.0,linear
78,38989,5697,1848,0.526286,0.795833,0.158231,0.0,0.5,1.6,6.0,linear
79,37828,5399,1722,0.534205,0.799889,0.157477,0.0,0.5,1.6,6.0,linear
80,36428,5087,1596,0.543329,0.807887,0.155625,0.0,0.5,1.6,6.0,linear
