generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,49155,49155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77803,48842,48842,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79743,50020,50020,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81297,51003,51003,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78986,50301,50301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78134,50089,50089,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77815,49993,49993,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77649,49743,49743,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78120,49840,49840,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78578,49816,49816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79181,50114,50114,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89860,50414,50414,0.100138,0.112618,0.0,0.0,0.5,1.7,6.0,linear
13,92170,48438,48438,0.161507,0.19615,0.0,0.0,0.5,1.7,6.0,linear
14,88395,44951,44951,0.189231,0.25225,0.000183133,0.0,0.5,1.7,6.0,linear
15,87184,41945,41924,0.222591,0.31983,0.000802078,0.0,0.5,1.7,6.0,linear
16,87639,39172,39073,0.249259,0.376422,0.00240073,0.0,0.5,1.7,6.0,linear
17,88043,36320,36034,0.276334,0.43242,0.00508066,0.0,0.5,1.7,6.0,linear
18,88021,33848,33260,0.296958,0.474701,0.00912157,0.0,0.5,1.7,6.0,linear
19,87541,31662,30621,0.312769,0.507415,0.0149598,0.0,0.5,1.7,6.0,linear
20,87390,30045,28367,0.324215,0.530661,0.0217558,0.0,0.5,1.7,6.0,linear
21,86438,28407,26101,0.336069,0.553176,0.0301491,0.0,0.5,1.7,6.0,linear
22,85679,27117,23939,0.344037,0.568688,0.0395786,0.0,0.5,1.7,6.0,linear
23,85087,26065,22115,0.353398,0.585138,0.0492538,0.0,0.5,1.7,6.0,linear
24,83588,24937,20251,0.358466,0.594738,0.0606511,0.0,0.5,1.7,6.0,linear
25,82552,24130,18690,0.362483,0.602804,0.0718037,0.0,0.5,1.7,6.0,linear
26,81343,23182,17090,0.368144,0.61194,0.0825764,0.0,0.5,1.7,6.0,linear
27,79929,22327,15655,0.37267,0.619149,0.0923936,0.0,0.5,1.7,6.0,linear
28,79160,21685,14439,0.37718,0.626997,0.101989,0.0,0.5,1.7,6.0,linear
29,77695,20807,13220,0.381798,0.633728,0.110919,0.0,0.5,1.7,6.0,linear
30,76710,20392,12395,0.384751,0.638545,0.119577,0.0,0.5,1.7,6.0,linear
31,75248,19603,11298,0.3885,0.644164,0.127307,0.0,0.5,1.7,6.0,linear
32,74335,19005,10455,0.391799,0.648481,0.133717,0.0,0.5,1.7,6.0,linear
33,73275,18594,9846,0.39498,0.65365,0.139357,0.0,0.5,1.7,6.0,linear
34,72114,18060,9231,0.399982,0.661043,0.144654,0.0,0.5,1.7,6.0,linear
35,71500,17555,8613,0.403879,0.664887,0.149374,0.0,0.5,1.7,6.0,linear
36,70167,17055,8075,0.406519,0.670103,0.154275,0.0,0.5,1.7,6.0,linear
37,69406,16432,7548,0.409707,0.672473,0.158244,0.0,0.5,1.7,6.0,linear
38,68342,16082,7170,0.411346,0.674669,0.161562,0.0,0.5,1.7,6.0,linear
39,67283,15807,6940,0.413707,0.677215,0.163452,0.0,0.5,1.7,6.0,linear
40,65819,15243,6413,0.417553,0.683045,0.165831,0.0,0.5,1.7,6.0,linear
41,65470,14890,6095,0.421691,0.687988,0.166823,0.0,0.5,1.7,6.0,linear
42,63995,14341,5796,0.425337,0.694464,0.168967,0.0,0.5,1.7,6.0,linear
43,62876,13913,5447,0.427926,0.69633,0.171936,0.0,0.5,1.7,6.0,linear
44,61740,13324,5084,0.432679,0.701906,0.173304,0.0,0.5,1.7,6.0,linear
45,60827,12986,4877,0.436874,0.706044,0.173783,0.0,0.5,1.7,6.0,linear
46,59271,12416,4638,0.439184,0.709005,0.176321,0.0,0.5,1.7,6.0,linear
47,58828,12287,4616,0.444101,0.713341,0.175622,0.0,0.5,1.7,6.0,linear
48,57491,11810,4392,0.447165,0.716698,0.174444,0.0,0.5,1.7,6.0,linear
49,56582,11456,4177,0.450649,0.72239,0.174693,0.0,0.5,1.7,6.0,linear
50,55785,11130,3980,0.454084,0.726258,0.176156,0.0,0.5,1.7,6.0,linear
51,54857,10598,3659,0.45948,0.733945,0.17494,0.0,0.5,1.7,6.0,linear
52,53826,10188,3490,0.465006,0.739606,0.174508,0.0,0.5,1.7,6.0,linear
53,52577,9679,3205,0.47147,0.745465,0.173926,0.0,0.5,1.7,6.0,linear
54,51057,9358,3069,0.476434,0.749162,0.173766,0.0,0.5,1.7,6.0,linear
55,49372,8850,2907,0.479081,0.751182,0.173892,0.0,0.5,1.7,6.0,linear
56,48175,8431,2842,0.487097,0.759564,0.171326,0.0,0.5,1.7,6.0,linear
57,46905,7948,2688,0.49404,0.766855,0.169931,0.0,0.5,1.7,6.0,linear
