generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49050,49050,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78200,49377,49377,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80118,50498,50498,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80008,50499,50499,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78760,50218,50218,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77420,49590,49590,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77622,49591,49591,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79104,50175,50175,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79242,50130,50130,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77831,49672,49672,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77880,49725,49725,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85520,50599,50599,0.0624433,0.072485,0.0,0.0,0.5,1.0,6.0,linear
13,87906,49572,49572,0.10414,0.129049,0.0,0.0,0.5,1.0,6.0,linear
14,83047,46089,46089,0.126949,0.174504,0.000192407,0.0,0.5,1.0,6.0,linear
15,82548,44265,44241,0.150634,0.224043,0.000773541,0.0,0.5,1.0,6.0,linear
16,83461,42539,42444,0.173393,0.270377,0.00209939,0.0,0.5,1.0,6.0,linear
17,84037,40633,40385,0.191678,0.309291,0.00452437,0.0,0.5,1.0,6.0,linear
18,84365,38922,38419,0.209012,0.344882,0.00814043,0.0,0.5,1.0,6.0,linear
19,84587,37361,36443,0.221998,0.371932,0.0134347,0.0,0.5,1.0,6.0,linear
20,84592,36277,34812,0.232996,0.39486,0.0199168,0.0,0.5,1.0,6.0,linear
21,84470,35089,32957,0.241434,0.410865,0.027699,0.0,0.5,1.0,6.0,linear
22,84645,34360,31423,0.249036,0.426599,0.0365905,0.0,0.5,1.0,6.0,linear
23,84558,33730,29965,0.252936,0.43521,0.0457078,0.0,0.5,1.0,6.0,linear
24,84663,33272,28660,0.25839,0.445322,0.0542267,0.0,0.5,1.0,6.0,linear
25,84258,32882,27412,0.262715,0.454571,0.0639519,0.0,0.5,1.0,6.0,linear
26,83661,32225,26042,0.266494,0.462613,0.0730406,0.0,0.5,1.0,6.0,linear
27,83654,31755,24740,0.27157,0.472128,0.0823827,0.0,0.5,1.0,6.0,linear
28,83382,31442,23729,0.27402,0.476508,0.0907757,0.0,0.5,1.0,6.0,linear
29,82929,30904,22481,0.276603,0.482262,0.100028,0.0,0.5,1.0,6.0,linear
30,82836,30525,21411,0.279239,0.486687,0.109143,0.0,0.5,1.0,6.0,linear
31,82695,30143,20342,0.280237,0.488505,0.117212,0.0,0.5,1.0,6.0,linear
32,82612,29947,19620,0.281815,0.491798,0.124158,0.0,0.5,1.0,6.0,linear
33,82246,29677,18952,0.285126,0.497965,0.131511,0.0,0.5,1.0,6.0,linear
34,81878,29476,18103,0.284966,0.497979,0.138312,0.0,0.5,1.0,6.0,linear
35,81434,29144,17239,0.286512,0.500924,0.144973,0.0,0.5,1.0,6.0,linear
36,81384,28930,16565,0.286601,0.500778,0.150283,0.0,0.5,1.0,6.0,linear
37,81349,28964,16255,0.287089,0.501751,0.155262,0.0,0.5,1.0,6.0,linear
38,81219,28961,15903,0.287248,0.502108,0.160632,0.0,0.5,1.0,6.0,linear
39,81213,29042,15580,0.288653,0.504335,0.164454,0.0,0.5,1.0,6.0,linear
40,81466,29009,15183,0.28944,0.505902,0.16882,0.0,0.5,1.0,6.0,linear
41,81310,28847,14869,0.290994,0.509375,0.171176,0.0,0.5,1.0,6.0,linear
42,81200,28558,14474,0.290859,0.509919,0.17473,0.0,0.5,1.0,6.0,linear
43,80834,28376,14233,0.293176,0.513778,0.176198,0.0,0.5,1.0,6.0,linear
44,80373,28280,14069,0.293275,0.513484,0.177942,0.0,0.5,1.0,6.0,linear
45,80396,28186,13728,0.29257,0.512212,0.180781,0.0,0.5,1.0,6.0,linear
46,80290,28144,13472,0.291918,0.510841,0.182547,0.0,0.5,1.0,6.0,linear
47,80221,28152,13377,0.290855,0.508798,0.184313,0.0,0.5,1.0,6.0,linear
48,80206,28098,13332,0.291047,0.509459,0.186509,0.0,0.5,1.0,6.0,linear
49,80563,28181,13329,0.290975,0.508702,0.188454,0.0,0.5,1.0,6.0,linear
50,80438,28080,13182,0.290761,0.50838,0.188575,0.0,0.5,1.0,6.0,linear
51,80489,28124,13304,0.291085,0.509616,0.186436,0.0,0.5,1.0,6.0,linear
52,80338,28058,13268,0.291113,0.509454,0.186251,0.0,0.5,1.0,6.0,linear
53,80347,28249,13336,0.29157,0.510021,0.186799,0.0,0.5,1.0,6.0,linear
54,80117,28295,13266,0.29026,0.507353,0.188043,0.0,0.5,1.0,6.0,linear
55,80730,28531,13248,0.291722,0.510883,0.189054,0.0,0.5,1.0,6.0,linear
56,80880,28368,13121,0.290272,0.50711,0.189943,0.0,0.5,1.0,6.0,linear
57,81024,28439,13077,0.291567,0.510258,0.191234,0.0,0.5,1.0,6.0,linear
58,81027,28456,13014,0.291839,0.510353,0.192025,0.0,0.5,1.0,6.0,linear
59,80514,28356,13042,0.291105,0.509298,0.192574,0.0,0.5,1.0,6.0,linear
60,80471,28318,12914,0.291382,0.510592,0.192809,0.0,0.5,1.0,6.0,linear
61,80987,28391,12932,0.292987,0.51247,0.192568,0.0,0.5,1.0,6.0,linear
62,80815,28287,12698,0.292576,0.511213,0.193459,0.0,0.5,1.0,6.0,linear
63,81039,28456,12809,0.291846,0.509721,0.194194,0.0,0.5,1.0,6.0,linear
64,80719,28277,12654,0.293444,0.513315,0.193873,0.0,0.5,1.0,6.0,linear
65,80471,28172,12663,0.294799,0.515967,0.194237,0.0,0.5,1.0,6.0,linear
66,80160,27904,12582,0.294812,0.516768,0.193553,0.0,0.5,1.0,6.0,linear
67,80318,27822,12563,0.294911,0.517205,0.193663,0.0,0.5,1.0,6.0,linear
68,79864,27538,12413,0.295646,0.517448,0.193706,0.0,0.5,1.0,6.0,linear
69,79861,27770,12423,0.29461,0.515881,0.194951,0.0,0.5,1.0,6.0,linear
70,79638,27618,12380,0.294632,0.516012,0.194541,0.0,0.5,1.0,6.0,linear
71,79972,27778,12443,0.294459,0.516014,0.195714,0.0,0.5,1.0,6.0,linear
72,79834,27796,12459,0.295379,0.517822,0.195246,0.0,0.5,1.0,6.0,linear
73,79715,27694,12255,0.296378,0.520079,0.19626,0.0,0.5,1.0,6.0,linear
74,79810,27549,12045,0.29823,0.523266,0.195784,0.0,0.5,1.0,6.0,linear
75,79508,27324,11876,0.298502,0.524311,0.197541,0.0,0.5,1.0,6.0,linear
76,79414,27241,11842,0.297279,0.521253,0.198375,0.0,0.5,1.0,6.0,linear
77,79318,27321,11890,0.295882,0.518422,0.19849,0.0,0.5,1.0,6.0,linear
78,79225,27265,11906,0.294923,0.517087,0.198307,0.0,0.5,1.0,6.0,linear
79,79636,27369,12013,0.294132,0.515293,0.198559,0.0,0.5,1.0,6.0,linear
80,80012,27486,12087,0.295368,0.516601,0.198518,0.0,0.5,1.0,6.0,linear
81,79761,27467,11985,0.293542,0.514275,0.198587,0.0,0.5,1.0,6.0,linear
82,79991,27718,12160,0.29393,0.515055,0.19757,0.0,0.5,1.0,6.0,linear
83,79869,27795,12284,0.294434,0.51703,0.197867,0.0,0.5,1.0,6.0,linear
84,79903,27702,12248,0.295465,0.517571,0.197072,0.0,0.5,1.0,6.0,linear
85,79685,27670,12277,0.296131,0.51848,0.19722,0.0,0.5,1.0,6.0,linear
86,79982,27740,12313,0.295105,0.515897,0.197219,0.0,0.5,1.0,6.0,linear
87,79984,27939,12326,0.29437,0.515661,0.19793,0.0,0.5,1.0,6.0,linear
88,80216,27833,12111,0.294934,0.517006,0.19784,0.0,0.5,1.0,6.0,linear
