generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49558,49558,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78438,49374,49374,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78387,49611,49611,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79365,50111,50111,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80119,50845,50845,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79966,51032,51032,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77966,49880,49880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,75946,48740,48740,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78203,49681,49681,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80737,50881,50881,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80373,50774,50774,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81164,49607,49607,0.0402315,0.0470893,0.0,0.0,0.5,0.6,6.0,linear
13,82152,48826,48826,0.0675317,0.0852809,0.0,0.0,0.5,0.6,6.0,linear
14,80835,47263,47263,0.0834503,0.117966,9.83346e-05,0.0,0.5,0.6,6.0,linear
15,81255,45848,45834,0.100125,0.15216,0.000378178,0.0,0.5,0.6,6.0,linear
16,81388,44488,44438,0.117046,0.187071,0.00113725,0.0,0.5,0.6,6.0,linear
17,82163,43694,43550,0.130963,0.216479,0.00260823,0.0,0.5,0.6,6.0,linear
18,83182,43184,42884,0.141689,0.238465,0.00500667,0.0,0.5,0.6,6.0,linear
19,83244,42368,41819,0.152432,0.259597,0.00783823,0.0,0.5,0.6,6.0,linear
20,83360,41570,40742,0.159726,0.273758,0.0112715,0.0,0.5,0.6,6.0,linear
21,82666,40537,39366,0.168547,0.292058,0.0153472,0.0,0.5,0.6,6.0,linear
22,83102,40028,38443,0.174658,0.3044,0.0193517,0.0,0.5,0.6,6.0,linear
23,83182,39602,37585,0.180418,0.316466,0.0243429,0.0,0.5,0.6,6.0,linear
24,82741,38815,36266,0.185557,0.327109,0.0299251,0.0,0.5,0.6,6.0,linear
25,82999,38522,35467,0.189854,0.336346,0.0359372,0.0,0.5,0.6,6.0,linear
26,83363,38292,34596,0.194307,0.344424,0.0414542,0.0,0.5,0.6,6.0,linear
27,83582,38100,33918,0.197681,0.351105,0.0465543,0.0,0.5,0.6,6.0,linear
28,83028,37430,32687,0.200244,0.356715,0.0530014,0.0,0.5,0.6,6.0,linear
29,82814,37156,31806,0.20273,0.361754,0.0591441,0.0,0.5,0.6,6.0,linear
30,83453,37145,31229,0.202601,0.361924,0.065603,0.0,0.5,0.6,6.0,linear
31,84015,37195,30739,0.205088,0.366398,0.0712693,0.0,0.5,0.6,6.0,linear
32,83653,37216,30215,0.205511,0.36757,0.0777961,0.0,0.5,0.6,6.0,linear
33,83411,36987,29503,0.206514,0.369427,0.0829037,0.0,0.5,0.6,6.0,linear
34,83725,36826,28817,0.207862,0.372616,0.0880916,0.0,0.5,0.6,6.0,linear
35,83720,36619,28145,0.208277,0.373434,0.0938739,0.0,0.5,0.6,6.0,linear
36,83661,36553,27561,0.208717,0.373349,0.0993159,0.0,0.5,0.6,6.0,linear
37,82994,36521,27108,0.208494,0.374092,0.104051,0.0,0.5,0.6,6.0,linear
38,83326,36432,26711,0.210145,0.376769,0.108322,0.0,0.5,0.6,6.0,linear
39,83796,36480,26276,0.210815,0.377795,0.1126,0.0,0.5,0.6,6.0,linear
40,83711,36443,25786,0.209768,0.376259,0.116739,0.0,0.5,0.6,6.0,linear
41,83190,36592,25471,0.209388,0.375929,0.120746,0.0,0.5,0.6,6.0,linear
42,83808,36615,25171,0.209582,0.375466,0.123354,0.0,0.5,0.6,6.0,linear
43,83673,36703,24954,0.20931,0.375393,0.126824,0.0,0.5,0.6,6.0,linear
44,83473,36458,24437,0.210255,0.376841,0.130129,0.0,0.5,0.6,6.0,linear
45,83902,36646,24256,0.210134,0.377211,0.133107,0.0,0.5,0.6,6.0,linear
46,84279,36679,24014,0.209222,0.375556,0.135647,0.0,0.5,0.6,6.0,linear
47,84064,36757,24029,0.209752,0.376008,0.1378,0.0,0.5,0.6,6.0,linear
48,84053,36858,23987,0.208923,0.375125,0.140195,0.0,0.5,0.6,6.0,linear
49,83655,36712,23612,0.209383,0.375836,0.140553,0.0,0.5,0.6,6.0,linear
50,83650,36706,23475,0.210311,0.377704,0.141752,0.0,0.5,0.6,6.0,linear
51,83742,36639,23337,0.209713,0.376483,0.143183,0.0,0.5,0.6,6.0,linear
52,83718,36611,23195,0.208207,0.373303,0.144199,0.0,0.5,0.6,6.0,linear
53,83814,36726,23232,0.208615,0.374355,0.145373,0.0,0.5,0.6,6.0,linear
54,84057,36779,23139,0.207556,0.372805,0.147915,0.0,0.5,0.6,6.0,linear
55,83918,36930,23026,0.207448,0.372268,0.150338,0.0,0.5,0.6,6.0,linear
56,83665,36566,22607,0.2086,0.373926,0.151963,0.0,0.5,0.6,6.0,linear
57,83641,36608,22458,0.209444,0.375863,0.153263,0.0,0.5,0.6,6.0,linear
58,84326,36854,22645,0.208732,0.374732,0.153423,0.0,0.5,0.6,6.0,linear
