generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49026,49026,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77935,48882,48882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80478,50296,50296,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81077,50867,50867,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78542,49776,49776,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76741,49093,49093,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78505,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79803,50343,50343,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78384,49690,49690,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77395,49256,49256,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79163,50268,50268,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87936,50651,50651,0.0798291,0.0907642,0.0,0.0,0.5,1.3,6.0,linear
13,88293,48465,48465,0.131174,0.16219,0.0,0.0,0.5,1.3,6.0,linear
14,85184,45600,45600,0.15842,0.21583,0.000234552,0.0,0.5,1.3,6.0,linear
15,84879,43376,43341,0.183908,0.269779,0.00114384,0.0,0.5,1.3,6.0,linear
16,85462,41197,41070,0.209202,0.322494,0.00340105,0.0,0.5,1.3,6.0,linear
17,85120,38380,37985,0.231248,0.36767,0.00763838,0.0,0.5,1.3,6.0,linear
18,85123,36443,35592,0.250169,0.407605,0.0142925,0.0,0.5,1.3,6.0,linear
19,85891,34966,33346,0.265155,0.438632,0.0224298,0.0,0.5,1.3,6.0,linear
20,86239,33615,31141,0.276912,0.46272,0.0322636,0.0,0.5,1.3,6.0,linear
21,85979,32188,28640,0.286364,0.480955,0.044391,0.0,0.5,1.3,6.0,linear
22,85178,31052,26304,0.294705,0.498018,0.058015,0.0,0.5,1.3,6.0,linear
23,84619,29998,24061,0.301395,0.511303,0.0728622,0.0,0.5,1.3,6.0,linear
24,84441,29419,22222,0.307354,0.52274,0.086245,0.0,0.5,1.3,6.0,linear
25,83963,28530,20238,0.313139,0.533083,0.101223,0.0,0.5,1.3,6.0,linear
26,82682,27527,18269,0.318279,0.542938,0.114611,0.0,0.5,1.3,6.0,linear
27,81794,26799,16605,0.321208,0.548881,0.127442,0.0,0.5,1.3,6.0,linear
28,81305,26165,15167,0.325852,0.556596,0.138238,0.0,0.5,1.3,6.0,linear
29,79877,25309,13879,0.329986,0.563625,0.149557,0.0,0.5,1.3,6.0,linear
30,79176,24742,12762,0.333491,0.57064,0.159177,0.0,0.5,1.3,6.0,linear
31,78543,24178,11849,0.335972,0.574154,0.167739,0.0,0.5,1.3,6.0,linear
32,78040,23986,11107,0.33758,0.577582,0.175786,0.0,0.5,1.3,6.0,linear
33,76908,23476,10355,0.339534,0.580507,0.182217,0.0,0.5,1.3,6.0,linear
