generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49295,49295,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77900,49047,49047,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79536,50040,50040,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80073,50363,50363,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78796,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78059,49856,49856,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77662,49586,49586,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78710,49952,49952,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79257,50243,50243,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80022,50590,50590,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79272,50349,50349,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86216,49171,49171,0.0968339,0.109806,0.0,0.0,0.5,1.6,6.0,linear
13,90604,48001,48001,0.154525,0.188636,0.0,0.0,0.5,1.6,6.0,linear
14,89259,45645,45645,0.181347,0.24366,0.0,0.0,0.5,1.6,6.0,linear
15,88100,42760,42760,0.210668,0.305104,0.0,0.0,0.5,1.6,6.0,linear
16,88130,40104,40104,0.240916,0.366465,0.0,0.0,0.5,1.6,6.0,linear
17,87483,37063,37063,0.266582,0.41963,0.0,0.0,0.5,1.6,6.0,linear
18,87740,34566,34566,0.287079,0.464245,0.0,0.0,0.5,1.6,6.0,linear
19,87683,32480,32480,0.305712,0.501135,0.0,0.0,0.5,1.6,6.0,linear
20,87238,30405,30405,0.322545,0.53415,0.0,0.0,0.5,1.6,6.0,linear
21,85661,28216,28216,0.336958,0.562532,0.0,0.0,0.5,1.6,6.0,linear
22,83884,26257,26257,0.350575,0.588417,0.0,0.0,0.5,1.6,6.0,linear
23,81842,24392,24392,0.364459,0.612962,0.0,0.0,0.5,1.6,6.0,linear
24,79883,22414,22414,0.377711,0.636031,0.0,0.0,0.5,1.6,6.0,linear
25,76855,20444,20444,0.388237,0.653718,0.0,0.0,0.5,1.6,6.0,linear
26,73972,18918,18918,0.399701,0.672212,0.0,0.0,0.5,1.6,6.0,linear
27,71223,17408,17408,0.409833,0.688106,0.0,0.0,0.5,1.6,6.0,linear
28,68369,15745,15745,0.42295,0.706732,0.0,0.0,0.5,1.6,6.0,linear
29,65337,14206,14206,0.433137,0.720886,0.0,0.0,0.5,1.6,6.0,linear
30,61899,12808,12808,0.445638,0.738169,0.0,0.0,0.5,1.6,6.0,linear
31,58750,11386,11386,0.457919,0.752592,0.0,0.0,0.5,1.6,6.0,linear
32,55597,10103,10103,0.471938,0.767979,0.0,0.0,0.5,1.6,6.0,linear
33,51899,8785,8785,0.48737,0.785611,0.0,0.0,0.5,1.6,6.0,linear
34,48285,7591,7591,0.503966,0.803133,0.0,0.0,0.5,1.6,6.0,linear
35,44802,6386,6386,0.521029,0.817575,0.0,0.0,0.5,1.6,6.0,linear
36,41562,5435,5435,0.540509,0.834188,0.0,0.0,0.5,1.6,6.0,linear
37,37749,4447,4447,0.561355,0.850983,0.0,0.0,0.5,1.6,6.0,linear
38,34717,3657,3657,0.587186,0.869011,0.0,0.0,0.5,1.6,6.0,linear
39,31626,2891,2891,0.617934,0.887513,0.0,0.0,0.5,1.6,6.0,linear
40,28574,2174,2174,0.646016,0.904967,0.0,0.0,0.5,1.6,6.0,linear
41,26212,1654,1654,0.681786,0.920531,0.0,0.0,0.5,1.6,6.0,linear
42,23534,1181,1181,0.718693,0.934734,0.0,0.0,0.5,1.6,6.0,linear
43,21532,839,839,0.759515,0.949806,0.0,0.0,0.5,1.6,6.0,linear
44,19862,588,588,0.800402,0.960667,0.0,0.0,0.5,1.6,6.0,linear
45,18424,416,416,0.844782,0.970555,0.0,0.0,0.5,1.6,6.0,linear
46,17147,274,274,0.879762,0.979113,0.0,0.0,0.5,1.6,6.0,linear
47,16277,155,155,0.912987,0.987781,0.0,0.0,0.5,1.6,6.0,linear
48,15771,89,89,0.940177,0.993005,0.0,0.0,0.5,1.6,6.0,linear
49,15272,43,43,0.964076,0.996778,0.0,0.0,0.5,1.6,6.0,linear
50,14920,23,23,0.976705,0.998084,0.0,0.0,0.5,1.6,6.0,linear
51,14637,16,16,0.986822,0.998845,0.0,0.0,0.5,1.6,6.0,linear
52,14586,12,12,0.992384,0.99918,0.0,0.0,0.5,1.6,6.0,linear
53,14484,7,7,0.994908,0.999518,0.0,0.0,0.5,1.6,6.0,linear
54,14437,4,4,0.997785,0.999723,0.0,0.0,0.5,1.6,6.0,linear
55,14512,2,2,0.998933,0.999862,0.0,0.0,0.5,1.6,6.0,linear
56,14443,0,0,0.999446,1.0,0.0,0.0,0.5,1.6,6.0,linear

