generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49469,49469,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78494,49476,49476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80527,50691,50691,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80016,50793,50793,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78406,50003,50003,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77351,49774,49774,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77785,49708,49708,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78617,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79206,50246,50246,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78926,50245,50245,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78147,50131,50131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87944,49927,49927,0.101219,0.115354,0.0,0.0,0.5,1.7,6.0,linear
13,91338,47833,47833,0.162819,0.198308,0.0,0.0,0.5,1.7,6.0,linear
14,87787,44378,44378,0.193329,0.260228,0.0,0.0,0.5,1.7,6.0,linear
15,88162,42024,42024,0.223024,0.322204,0.0,0.0,0.5,1.7,6.0,linear
16,88431,39153,39153,0.251843,0.38213,0.0,0.0,0.5,1.7,6.0,linear
17,88444,36557,36557,0.276262,0.433936,0.0,0.0,0.5,1.7,6.0,linear
18,88077,33771,33771,0.296885,0.476592,0.0,0.0,0.5,1.7,6.0,linear
19,87251,31324,31324,0.31414,0.511844,0.0,0.0,0.5,1.7,6.0,linear
20,87220,29790,29790,0.326607,0.535717,0.0,0.0,0.5,1.7,6.0,linear
21,86481,28074,28074,0.336727,0.555361,0.0,0.0,0.5,1.7,6.0,linear
22,85400,26864,26864,0.344304,0.569591,0.0,0.0,0.5,1.7,6.0,linear
23,84277,25640,25640,0.349606,0.579589,0.0,0.0,0.5,1.7,6.0,linear
24,83302,24640,24640,0.35749,0.593307,0.0,0.0,0.5,1.7,6.0,linear
25,82174,23806,23806,0.362569,0.602308,0.0,0.0,0.5,1.7,6.0,linear
26,81195,22977,22977,0.368564,0.612004,0.0,0.0,0.5,1.7,6.0,linear
27,80127,22495,22495,0.372781,0.61809,0.0,0.0,0.5,1.7,6.0,linear
28,79321,21906,21906,0.375602,0.623988,0.0,0.0,0.5,1.7,6.0,linear
29,78222,21294,21294,0.378642,0.629661,0.0,0.0,0.5,1.7,6.0,linear
30,77629,20816,20816,0.381523,0.634132,0.0,0.0,0.5,1.7,6.0,linear
31,76811,20356,20356,0.383695,0.637222,0.0,0.0,0.5,1.7,6.0,linear
32,76114,20047,20047,0.386813,0.640906,0.0,0.0,0.5,1.7,6.0,linear
33,75221,19516,19516,0.389669,0.64605,0.0,0.0,0.5,1.7,6.0,linear
34,74441,19082,19082,0.393155,0.65116,0.0,0.0,0.5,1.7,6.0,linear
35,73599,18460,18460,0.396095,0.655955,0.0,0.0,0.5,1.7,6.0,linear
36,72784,18184,18184,0.396568,0.655818,0.0,0.0,0.5,1.7,6.0,linear
37,72150,17887,17887,0.400087,0.661508,0.0,0.0,0.5,1.7,6.0,linear
38,71114,17360,17360,0.401988,0.66455,0.0,0.0,0.5,1.7,6.0,linear
39,70737,17097,17097,0.403503,0.666809,0.0,0.0,0.5,1.7,6.0,linear
40,70069,16783,16783,0.407818,0.671622,0.0,0.0,0.5,1.7,6.0,linear
41,69317,16510,16510,0.41025,0.675022,0.0,0.0,0.5,1.7,6.0,linear
42,68776,16228,16228,0.410823,0.674631,0.0,0.0,0.5,1.7,6.0,linear
43,68098,15966,15966,0.41238,0.676237,0.0,0.0,0.5,1.7,6.0,linear
44,67111,15737,15737,0.412701,0.676702,0.0,0.0,0.5,1.7,6.0,linear
45,66884,15573,15573,0.41515,0.680677,0.0,0.0,0.5,1.7,6.0,linear
46,66226,15264,15264,0.417094,0.682757,0.0,0.0,0.5,1.7,6.0,linear
47,65630,14962,14962,0.419049,0.686011,0.0,0.0,0.5,1.7,6.0,linear
48,64865,14585,14585,0.42045,0.687557,0.0,0.0,0.5,1.7,6.0,linear
49,64323,14265,14265,0.425257,0.693652,0.0,0.0,0.5,1.7,6.0,linear
50,63817,14070,14070,0.426577,0.695437,0.0,0.0,0.5,1.7,6.0,linear
51,63059,13847,13847,0.428719,0.697588,0.0,0.0,0.5,1.7,6.0,linear
52,62369,13575,13575,0.430752,0.700429,0.0,0.0,0.5,1.7,6.0,linear
53,61444,13315,13315,0.431875,0.700601,0.0,0.0,0.5,1.7,6.0,linear
54,61090,13186,13186,0.435498,0.706746,0.0,0.0,0.5,1.7,6.0,linear
55,60557,12801,12801,0.438468,0.709796,0.0,0.0,0.5,1.7,6.0,linear
56,60153,12556,12556,0.440382,0.711773,0.0,0.0,0.5,1.7,6.0,linear
57,59103,12358,12358,0.442046,0.713985,0.0,0.0,0.5,1.7,6.0,linear
58,58511,11972,11972,0.446466,0.719442,0.0,0.0,0.5,1.7,6.0,linear
59,58021,11752,11752,0.449185,0.724329,0.0,0.0,0.5,1.7,6.0,linear
60,57359,11464,11464,0.450837,0.726555,0.0,0.0,0.5,1.7,6.0,linear
61,56541,11239,11239,0.452565,0.726867,0.0,0.0,0.5,1.7,6.0,linear
62,55830,11053,11053,0.453687,0.727064,0.0,0.0,0.5,1.7,6.0,linear
63,55292,10804,10804,0.455818,0.730011,0.0,0.0,0.5,1.7,6.0,linear
64,54334,10551,10551,0.458024,0.732035,0.0,0.0,0.5,1.7,6.0,linear
65,53766,10307,10307,0.461963,0.73539,0.0,0.0,0.5,1.7,6.0,linear
66,52703,10023,10023,0.464045,0.736861,0.0,0.0,0.5,1.7,6.0,linear
67,52423,9900,9900,0.467138,0.739791,0.0,0.0,0.5,1.7,6.0,linear
68,51855,9521,9521,0.4717,0.744962,0.0,0.0,0.5,1.7,6.0,linear
69,51407,9442,9442,0.473552,0.748157,0.0,0.0,0.5,1.7,6.0,linear
70,50414,9025,9025,0.47941,0.75588,0.0,0.0,0.5,1.7,6.0,linear
71,49331,8555,8555,0.485585,0.760918,0.0,0.0,0.5,1.7,6.0,linear
72,48469,8186,8186,0.490239,0.764144,0.0,0.0,0.5,1.7,6.0,linear
73,47070,7833,7833,0.49337,0.767599,0.0,0.0,0.5,1.7,6.0,linear
74,46019,7526,7526,0.498521,0.771189,0.0,0.0,0.5,1.7,6.0,linear
75,44994,7283,7283,0.503361,0.773631,0.0,0.0,0.5,1.7,6.0,linear
76,44200,7045,7045,0.508868,0.778546,0.0,0.0,0.5,1.7,6.0,linear
77,42607,6629,6629,0.514691,0.78482,0.0,0.0,0.5,1.7,6.0,linear
78,41847,6389,6389,0.519719,0.788216,0.0,0.0,0.5,1.7,6.0,linear
79,40628,5974,5974,0.527377,0.798409,0.0,0.0,0.5,1.7,6.0,linear
80,39973,5613,5613,0.536058,0.804839,0.0,0.0,0.5,1.7,6.0,linear
81,38893,5265,5265,0.544332,0.812737,0.0,0.0,0.5,1.7,6.0,linear
82,37361,4807,4807,0.556482,0.822144,0.0,0.0,0.5,1.7,6.0,linear
83,35796,4297,4297,0.566524,0.829499,0.0,0.0,0.5,1.7,6.0,linear
84,34432,3942,3942,0.578708,0.837754,0.0,0.0,0.5,1.7,6.0,linear
