generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,48918,48918,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78433,49202,49202,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80314,50427,50427,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80691,50959,50959,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79156,50373,50373,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77711,49658,49658,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77864,49760,49760,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78565,49974,49974,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78647,49869,49869,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78662,49970,49970,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79412,50240,50240,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94641,50445,50445,0.139206,0.154618,0.0,0.0,0.5,2.5,6.0,linear
13,98307,47594,47594,0.219582,0.258663,0.0,0.0,0.5,2.5,6.0,linear
14,93186,43064,43064,0.253598,0.328928,1.97024e-05,0.0,0.5,2.5,6.0,linear
15,92673,39999,39997,0.286419,0.399612,0.000119212,0.0,0.5,2.5,6.0,linear
16,93496,36745,36732,0.317292,0.465582,0.000270272,0.0,0.5,2.5,6.0,linear
17,93195,33055,33022,0.343639,0.522338,0.00075508,0.0,0.5,2.5,6.0,linear
18,92823,29815,29730,0.368737,0.571029,0.00137892,0.0,0.5,2.5,6.0,linear
19,91374,27055,26887,0.386716,0.606339,0.0022593,0.0,0.5,2.5,6.0,linear
20,90141,24914,24668,0.399316,0.629638,0.00331337,0.0,0.5,2.5,6.0,linear
21,88666,22926,22559,0.412295,0.653061,0.00465527,0.0,0.5,2.5,6.0,linear
22,87186,21089,20603,0.422923,0.669924,0.00639004,0.0,0.5,2.5,6.0,linear
23,84339,19451,18852,0.432048,0.6843,0.00843983,0.0,0.5,2.5,6.0,linear
24,81769,18129,17397,0.440458,0.695388,0.010753,0.0,0.5,2.5,6.0,linear
25,79891,17127,16309,0.449823,0.70791,0.0128836,0.0,0.5,2.5,6.0,linear
26,77028,15854,14950,0.458264,0.719212,0.0148741,0.0,0.5,2.5,6.0,linear
27,74777,14999,13983,0.465092,0.727043,0.0174109,0.0,0.5,2.5,6.0,linear
28,72826,14036,12928,0.475184,0.739806,0.0193384,0.0,0.5,2.5,6.0,linear
29,70723,12993,11854,0.48234,0.746506,0.021744,0.0,0.5,2.5,6.0,linear
30,68338,12236,11034,0.489322,0.752832,0.0244554,0.0,0.5,2.5,6.0,linear
31,66588,11525,10291,0.496926,0.761086,0.0265535,0.0,0.5,2.5,6.0,linear
32,64531,10752,9466,0.503679,0.768785,0.02855,0.0,0.5,2.5,6.0,linear
33,62598,10018,8701,0.513015,0.776977,0.0307869,0.0,0.5,2.5,6.0,linear
34,60498,9378,8027,0.520729,0.783033,0.0334845,0.0,0.5,2.5,6.0,linear
35,58632,8797,7407,0.531467,0.794256,0.0367775,0.0,0.5,2.5,6.0,linear
36,56303,7985,6574,0.541887,0.80534,0.0382555,0.0,0.5,2.5,6.0,linear
37,54670,7290,5938,0.554482,0.814723,0.0419722,0.0,0.5,2.5,6.0,linear
38,52408,6722,5344,0.564918,0.821997,0.0437854,0.0,0.5,2.5,6.0,linear
39,50418,6217,4818,0.57754,0.829774,0.0464579,0.0,0.5,2.5,6.0,linear
40,48113,5594,4279,0.588131,0.837569,0.0499811,0.0,0.5,2.5,6.0,linear
41,46376,5029,3771,0.601158,0.846412,0.0511723,0.0,0.5,2.5,6.0,linear
42,44915,4647,3453,0.612995,0.852482,0.0535608,0.0,0.5,2.5,6.0,linear
43,43113,4193,2984,0.627628,0.86143,0.0541208,0.0,0.5,2.5,6.0,linear
44,41103,3664,2544,0.643029,0.870998,0.0544985,0.0,0.5,2.5,6.0,linear
45,39283,3303,2236,0.662118,0.881135,0.0553357,0.0,0.5,2.5,6.0,linear
46,37434,2796,1855,0.678553,0.890834,0.0555902,0.0,0.5,2.5,6.0,linear
47,36319,2488,1597,0.699003,0.900504,0.055043,0.0,0.5,2.5,6.0,linear
48,34595,2112,1306,0.718984,0.908921,0.055156,0.0,0.5,2.5,6.0,linear
49,33292,1846,1151,0.741633,0.91931,0.053951,0.0,0.5,2.5,6.0,linear
50,31808,1585,956,0.762953,0.929115,0.0525534,0.0,0.5,2.5,6.0,linear
51,30444,1231,709,0.788587,0.940002,0.0495632,0.0,0.5,2.5,6.0,linear
52,29237,1024,584,0.814414,0.949881,0.0454271,0.0,0.5,2.5,6.0,linear
53,28099,778,444,0.835589,0.959023,0.0413078,0.0,0.5,2.5,6.0,linear
54,27147,601,337,0.860095,0.968253,0.036587,0.0,0.5,2.5,6.0,linear
55,26445,454,257,0.888314,0.974875,0.0298431,0.0,0.5,2.5,6.0,linear
56,25356,326,184,0.909938,0.980653,0.0240998,0.0,0.5,2.5,6.0,linear
57,24649,238,122,0.931084,0.986566,0.01885,0.0,0.5,2.5,6.0,linear
58,24146,156,77,0.946618,0.99068,0.0162006,0.0,0.5,2.5,6.0,linear
59,23722,113,51,0.961967,0.993359,0.0122102,0.0,0.5,2.5,6.0,linear
60,23436,80,34,0.972032,0.995678,0.00927364,0.0,0.5,2.5,6.0,linear
61,23059,59,18,0.98065,0.996868,0.00688634,0.0,0.5,2.5,6.0,linear
62,22877,36,10,0.985989,0.998051,0.0056737,0.0,0.5,2.5,6.0,linear
63,22859,23,4,0.990524,0.998826,0.00425994,0.0,0.5,2.5,6.0,linear
64,22720,12,2,0.993338,0.999343,0.00339659,0.0,0.5,2.5,6.0,linear
65,22687,6,1,0.995754,0.999692,0.00233223,0.0,0.5,2.5,6.0,linear
66,22735,1,0,0.997979,0.999956,0.00098849,0.0,0.5,2.5,6.0,linear
67,22657,1,0,0.999139,0.999956,0.000441365,0.0,0.5,2.5,6.0,linear
68,22474,1,0,0.999622,0.999956,0.000177983,0.0,0.5,2.5,6.0,linear
69,22544,0,0,0.999623,1.0,0.00015519,0.0,0.5,2.5,6.0,linear

