generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49384,49384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78116,49493,49493,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79692,50484,50484,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80370,50906,50906,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77963,49630,49630,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76637,49125,49125,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79010,50185,50185,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80416,50710,50710,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79993,50514,50514,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77701,49714,49714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77451,49742,49742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88536,50342,50342,0.0947339,0.108181,0.0,0.0,0.5,1.6,6.0,linear
13,92703,49080,49080,0.153168,0.1859,0.0,0.0,0.5,1.6,6.0,linear
14,87512,45077,45077,0.18433,0.246864,0.000143619,0.0,0.5,1.6,6.0,linear
15,85260,41854,41840,0.213021,0.307946,0.000492615,0.0,0.5,1.6,6.0,linear
16,86379,39422,39357,0.240234,0.364739,0.00151537,0.0,0.5,1.6,6.0,linear
17,87518,36757,36553,0.265059,0.416816,0.00313916,0.0,0.5,1.6,6.0,linear
18,87244,34102,33717,0.285852,0.459222,0.00583537,0.0,0.5,1.6,6.0,linear
19,87332,32390,31702,0.301646,0.492771,0.00953339,0.0,0.5,1.6,6.0,linear
20,87245,30950,29909,0.314659,0.517977,0.0142614,0.0,0.5,1.6,6.0,linear
21,86621,29293,27823,0.324103,0.536761,0.0194325,0.0,0.5,1.6,6.0,linear
22,85984,28109,26077,0.332334,0.552714,0.0254243,0.0,0.5,1.6,6.0,linear
23,84628,27051,24512,0.338737,0.565097,0.0332458,0.0,0.5,1.6,6.0,linear
24,84027,26053,22947,0.344865,0.576021,0.0410108,0.0,0.5,1.6,6.0,linear
25,83053,25197,21483,0.349797,0.58386,0.0498647,0.0,0.5,1.6,6.0,linear
26,81662,24267,20027,0.353568,0.591818,0.0582451,0.0,0.5,1.6,6.0,linear
27,81183,23687,18969,0.357368,0.596913,0.0668202,0.0,0.5,1.6,6.0,linear
28,79959,23127,17819,0.361549,0.605761,0.0763553,0.0,0.5,1.6,6.0,linear
29,79435,22600,16726,0.364096,0.609116,0.0866225,0.0,0.5,1.6,6.0,linear
30,78774,22298,15900,0.364993,0.610463,0.0974677,0.0,0.5,1.6,6.0,linear
31,77971,21901,15043,0.366905,0.612585,0.107442,0.0,0.5,1.6,6.0,linear
32,77303,21746,14329,0.367935,0.61343,0.117893,0.0,0.5,1.6,6.0,linear
33,76917,21421,13515,0.368083,0.614841,0.128937,0.0,0.5,1.6,6.0,linear
34,76803,21358,12806,0.370926,0.619007,0.139218,0.0,0.5,1.6,6.0,linear
35,75890,20852,11958,0.371254,0.620461,0.151569,0.0,0.5,1.6,6.0,linear
36,76042,20684,11164,0.372678,0.620797,0.162173,0.0,0.5,1.6,6.0,linear
37,75490,20643,10576,0.372298,0.619358,0.175059,0.0,0.5,1.6,6.0,linear
38,76002,20710,10010,0.372499,0.619577,0.186828,0.0,0.5,1.6,6.0,linear
39,75631,20667,9552,0.370595,0.617097,0.199225,0.0,0.5,1.6,6.0,linear
40,75653,21014,9223,0.369569,0.615842,0.211511,0.0,0.5,1.6,6.0,linear
41,76034,21004,8698,0.36893,0.613139,0.22325,0.0,0.5,1.6,6.0,linear
42,75721,21103,8212,0.36585,0.608249,0.234992,0.0,0.5,1.6,6.0,linear
43,76011,21228,7923,0.365381,0.607732,0.245579,0.0,0.5,1.6,6.0,linear
44,76373,21309,7469,0.362823,0.602452,0.256824,0.0,0.5,1.6,6.0,linear
45,76890,21701,7154,0.362439,0.601726,0.269082,0.0,0.5,1.6,6.0,linear
46,77331,22049,6816,0.361675,0.599806,0.280151,0.0,0.5,1.6,6.0,linear
47,77511,22190,6454,0.358356,0.59546,0.292106,0.0,0.5,1.6,6.0,linear
48,77986,22461,6183,0.358017,0.595987,0.305172,0.0,0.5,1.6,6.0,linear
49,78859,22629,5857,0.357135,0.593255,0.315282,0.0,0.5,1.6,6.0,linear
50,79105,22767,5470,0.356078,0.592333,0.324419,0.0,0.5,1.6,6.0,linear
51,79171,22853,5130,0.353441,0.588328,0.336742,0.0,0.5,1.6,6.0,linear
52,79439,23141,4784,0.350226,0.581093,0.349523,0.0,0.5,1.6,6.0,linear
