generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49441,49441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78045,49276,49276,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80310,50507,50507,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80012,50584,50584,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78135,49724,49724,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77303,49440,49440,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78912,50214,50214,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78664,49922,49922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77920,49699,49699,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77666,49374,49374,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77794,49557,49557,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90797,50607,50607,0.10432,0.118929,0.0,0.0,0.5,1.8,6.0,linear
13,95056,49250,49250,0.16777,0.202605,0.0,0.0,0.5,1.8,6.0,linear
14,89957,45278,45278,0.198471,0.262404,2.0802e-05,0.0,0.5,1.8,6.0,linear
15,87053,41583,41582,0.233112,0.33326,7.31154e-05,0.0,0.5,1.8,6.0,linear
16,87600,38721,38713,0.261153,0.392969,0.000170419,0.0,0.5,1.8,6.0,linear
17,88265,35775,35755,0.285804,0.446615,0.000367263,0.0,0.5,1.8,6.0,linear
18,88487,32992,32945,0.307662,0.491182,0.000673607,0.0,0.5,1.8,6.0,linear
19,88265,30716,30639,0.322945,0.52331,0.00116797,0.0,0.5,1.8,6.0,linear
20,88212,29432,29286,0.336108,0.549533,0.00174773,0.0,0.5,1.8,6.0,linear
21,87257,27495,27296,0.347989,0.570475,0.00249425,0.0,0.5,1.8,6.0,linear
22,85775,25962,25710,0.355624,0.584798,0.00329372,0.0,0.5,1.8,6.0,linear
23,84349,24844,24537,0.362199,0.597292,0.00425604,0.0,0.5,1.8,6.0,linear
24,83107,23862,23453,0.369452,0.609831,0.00532864,0.0,0.5,1.8,6.0,linear
25,81863,22877,22387,0.375517,0.619619,0.00647561,0.0,0.5,1.8,6.0,linear
26,80735,22081,21528,0.380634,0.627248,0.00729186,0.0,0.5,1.8,6.0,linear
27,79332,21413,20820,0.384985,0.634673,0.00849404,0.0,0.5,1.8,6.0,linear
28,78174,20558,19937,0.390054,0.643353,0.00927148,0.0,0.5,1.8,6.0,linear
29,76934,19815,19151,0.393884,0.648505,0.0105342,0.0,0.5,1.8,6.0,linear
30,75655,18958,18219,0.397742,0.655311,0.0117942,0.0,0.5,1.8,6.0,linear
31,75029,18637,17846,0.399622,0.656064,0.0132181,0.0,0.5,1.8,6.0,linear
