generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49259,49259,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78274,49323,49323,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79836,50309,50309,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80865,51129,51129,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79301,50515,50515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77612,49862,49862,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77682,49656,49656,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78883,50159,50159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79070,49816,49816,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78289,49551,49551,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77617,49459,49459,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89656,49926,49926,0.106256,0.120648,0.0,0.0,0.5,1.8,6.0,linear
13,94199,48655,48655,0.168864,0.204624,0.0,0.0,0.5,1.8,6.0,linear
14,90656,45534,45534,0.198343,0.264359,8.17588e-06,0.0,0.5,1.8,6.0,linear
15,88702,42113,42112,0.229827,0.328267,4.45135e-05,0.0,0.5,1.8,6.0,linear
16,87855,38936,38931,0.25932,0.390653,0.000122653,0.0,0.5,1.8,6.0,linear
17,88520,36081,36068,0.285512,0.444949,0.00025562,0.0,0.5,1.8,6.0,linear
18,88347,33107,33075,0.30573,0.487197,0.000571494,0.0,0.5,1.8,6.0,linear
19,88594,31033,30958,0.322843,0.521632,0.00103625,0.0,0.5,1.8,6.0,linear
20,88161,29441,29315,0.334542,0.545327,0.00162128,0.0,0.5,1.8,6.0,linear
21,87243,27925,27743,0.345338,0.565307,0.00219758,0.0,0.5,1.8,6.0,linear
22,86253,26558,26327,0.354656,0.582436,0.00284807,0.0,0.5,1.8,6.0,linear
23,84388,25089,24806,0.362161,0.596794,0.00373746,0.0,0.5,1.8,6.0,linear
24,83324,24006,23665,0.369184,0.609368,0.00449071,0.0,0.5,1.8,6.0,linear
