generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49641,49641,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78616,49311,49311,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79428,49769,49769,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80914,50958,50958,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79334,50331,50331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76916,49290,49290,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77401,49626,49626,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78778,50156,50156,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80052,50669,50669,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78043,49808,49808,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78622,50230,50230,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87229,50010,50010,0.091262,0.104582,0.0,0.0,0.5,1.5,6.0,linear
13,90177,48326,48326,0.14714,0.180173,0.0,0.0,0.5,1.5,6.0,linear
14,87194,45402,45402,0.175032,0.236453,0.000320032,0.0,0.5,1.5,6.0,linear
15,85735,42552,42515,0.202311,0.293887,0.00144054,0.0,0.5,1.5,6.0,linear
16,86036,39856,39678,0.231474,0.353162,0.00382732,0.0,0.5,1.5,6.0,linear
17,86819,37377,36907,0.254557,0.401709,0.00818799,0.0,0.5,1.5,6.0,linear
18,87241,35277,34321,0.273451,0.44098,0.0145546,0.0,0.5,1.5,6.0,linear
19,87028,33317,31674,0.287168,0.470223,0.0237128,0.0,0.5,1.5,6.0,linear
20,87117,32024,29366,0.298057,0.492473,0.0353455,0.0,0.5,1.5,6.0,linear
21,86644,30696,26924,0.308682,0.513183,0.0489898,0.0,0.5,1.5,6.0,linear
22,86184,29543,24551,0.315161,0.525862,0.0635431,0.0,0.5,1.5,6.0,linear
23,84906,28403,22155,0.320619,0.537122,0.0812818,0.0,0.5,1.5,6.0,linear
24,84622,27805,20230,0.327021,0.548299,0.0988042,0.0,0.5,1.5,6.0,linear
