generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49263,49263,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78164,49061,49061,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79665,50416,50416,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80134,50772,50772,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78033,49885,49885,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77021,49326,49326,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76616,49128,49128,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78720,50047,50047,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79289,50087,50087,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78517,49816,49816,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78826,50111,50111,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96514,50054,50054,0.160713,0.177747,0.0,0.0,0.5,3.0,6.0,linear
13,103869,47892,47892,0.247131,0.288398,0.0,0.0,0.5,3.0,6.0,linear
14,98805,43299,43299,0.283051,0.36179,1.13364e-05,0.0,0.5,3.0,6.0,linear
15,97022,39318,39315,0.318655,0.436614,2.59978e-05,0.0,0.5,3.0,6.0,linear
16,96983,35589,35587,0.350538,0.506112,5.07831e-05,0.0,0.5,3.0,6.0,linear
17,97410,31814,31807,0.380527,0.566916,8.24048e-05,0.0,0.5,3.0,6.0,linear
18,95948,28102,28093,0.40435,0.614422,0.000147387,0.0,0.5,3.0,6.0,linear
19,94171,25011,24995,0.423408,0.65103,0.000255026,0.0,0.5,3.0,6.0,linear
20,92128,22482,22450,0.438443,0.676857,0.000337938,0.0,0.5,3.0,6.0,linear
21,90267,20309,20268,0.450889,0.695954,0.000483048,0.0,0.5,3.0,6.0,linear
22,87875,18718,18668,0.463158,0.714764,0.000699415,0.0,0.5,3.0,6.0,linear
23,84765,16948,16892,0.475442,0.731187,0.000833788,0.0,0.5,3.0,6.0,linear
24,81681,15309,15247,0.486275,0.743675,0.000977017,0.0,0.5,3.0,6.0,linear
25,78844,14073,13993,0.497764,0.758323,0.00111588,0.0,0.5,3.0,6.0,linear
26,76174,12894,12807,0.507737,0.7694,0.001339,0.0,0.5,3.0,6.0,linear
27,73469,11710,11622,0.519326,0.77908,0.00153404,0.0,0.5,3.0,6.0,linear
28,70270,10694,10597,0.531215,0.788702,0.00186927,0.0,0.5,3.0,6.0,linear
29,67363,9820,9716,0.54257,0.798881,0.00225251,0.0,0.5,3.0,6.0,linear
30,64446,8918,8825,0.55286,0.808174,0.00253158,0.0,0.5,3.0,6.0,linear
31,62450,8029,7940,0.567074,0.81998,0.00261402,0.0,0.5,3.0,6.0,linear
32,59482,7221,7135,0.578102,0.828276,0.00278039,0.0,0.5,3.0,6.0,linear
33,57130,6477,6386,0.594339,0.841666,0.00283107,0.0,0.5,3.0,6.0,linear
34,54860,5794,5689,0.610276,0.85078,0.00293015,0.0,0.5,3.0,6.0,linear
35,52256,5120,5033,0.625302,0.861068,0.00310398,0.0,0.5,3.0,6.0,linear
36,49589,4535,4460,0.643269,0.87212,0.00318889,0.0,0.5,3.0,6.0,linear
37,46974,3868,3788,0.661572,0.881479,0.00308444,0.0,0.5,3.0,6.0,linear
38,45277,3276,3210,0.684919,0.895317,0.00259783,0.0,0.5,3.0,6.0,linear
39,42763,2763,2714,0.707942,0.906935,0.00255155,0.0,0.5,3.0,6.0,linear
40,40763,2256,2216,0.73452,0.919727,0.00230159,0.0,0.5,3.0,6.0,linear
41,38728,1847,1800,0.761234,0.93145,0.00224454,0.0,0.5,3.0,6.0,linear
42,36778,1441,1398,0.788196,0.943791,0.00229331,0.0,0.5,3.0,6.0,linear
43,35271,1141,1103,0.817953,0.954049,0.00188428,0.0,0.5,3.0,6.0,linear
44,33549,888,861,0.848769,0.962142,0.00181439,0.0,0.5,3.0,6.0,linear
45,31843,655,630,0.874356,0.9711,0.00214444,0.0,0.5,3.0,6.0,linear
46,30709,457,440,0.896497,0.978275,0.00183311,0.0,0.5,3.0,6.0,linear
47,29953,323,314,0.919568,0.984918,0.00144165,0.0,0.5,3.0,6.0,linear
48,29243,212,207,0.939664,0.990304,0.000989381,0.0,0.5,3.0,6.0,linear
49,28812,143,139,0.956892,0.993738,0.000406201,0.0,0.5,3.0,6.0,linear
50,28068,87,85,0.969766,0.996085,0.000367005,0.0,0.5,3.0,6.0,linear
51,27770,53,51,0.980762,0.997609,0.000321234,0.0,0.5,3.0,6.0,linear
52,27674,30,29,0.988098,0.998564,0.000215417,0.0,0.5,3.0,6.0,linear
53,27298,18,17,0.99301,0.999197,0.000164252,0.0,0.5,3.0,6.0,linear
54,27081,10,10,0.996716,0.999557,1.84495e-05,0.0,0.5,3.0,6.0,linear
55,27125,4,4,0.997865,0.999853,0.0,0.0,0.5,3.0,6.0,linear
56,27006,1,1,0.998927,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,27146,1,1,0.999595,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27076,1,1,0.999815,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,26871,0,0,0.999981,1.0,0.0,0.0,0.5,3.0,6.0,linear

