generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49477,49477,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78165,49391,49391,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79033,50104,50104,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80201,50701,50701,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79439,50572,50572,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77641,49620,49620,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78024,49836,49836,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79574,50448,50448,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78617,49886,49886,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77193,49247,49247,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78560,50074,50074,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96567,49972,49972,0.161053,0.17923,0.0,0.0,0.5,3.0,6.0,linear
13,103580,47782,47782,0.247968,0.292081,0.0,0.0,0.5,3.0,6.0,linear
14,99773,43811,43811,0.283844,0.363103,0.0,0.0,0.5,3.0,6.0,linear
15,97652,39819,39819,0.31834,0.436244,0.0,0.0,0.5,3.0,6.0,linear
16,96804,35528,35528,0.34881,0.501375,0.0,0.0,0.5,3.0,6.0,linear
17,96689,31682,31682,0.379021,0.563847,3.59459e-06,0.0,0.5,3.0,6.0,linear
18,95488,27619,27619,0.40367,0.612338,7.18985e-06,0.0,0.5,3.0,6.0,linear
19,94917,25109,25109,0.420826,0.645121,3.62803e-06,0.0,0.5,3.0,6.0,linear
20,93070,22757,22757,0.437737,0.675995,7.35321e-06,0.0,0.5,3.0,6.0,linear
21,90391,20290,20289,0.451289,0.697602,1.13669e-05,0.0,0.5,3.0,6.0,linear
22,87699,18466,18463,0.463394,0.714491,3.93144e-05,0.0,0.5,3.0,6.0,linear
23,84466,16782,16778,0.474801,0.73128,4.88198e-05,0.0,0.5,3.0,6.0,linear
24,81798,15327,15321,0.486929,0.745115,6.75527e-05,0.0,0.5,3.0,6.0,linear
25,79203,13886,13881,0.498579,0.758084,7.45516e-05,0.0,0.5,3.0,6.0,linear
26,75805,12741,12737,0.508486,0.76802,5.54313e-05,0.0,0.5,3.0,6.0,linear
27,72512,11581,11574,0.520068,0.779267,0.000101453,0.0,0.5,3.0,6.0,linear
28,69682,10655,10647,0.532377,0.789838,0.00011661,0.0,0.5,3.0,6.0,linear
29,66883,9666,9660,0.544347,0.801693,0.000153652,0.0,0.5,3.0,6.0,linear
30,64330,8735,8729,0.555936,0.809918,0.000238309,0.0,0.5,3.0,6.0,linear
31,62199,7999,7996,0.569251,0.820365,0.000185645,0.0,0.5,3.0,6.0,linear
32,59418,7214,7211,0.58,0.830049,0.000176816,0.0,0.5,3.0,6.0,linear
33,57183,6346,6341,0.59497,0.840438,0.000212749,0.0,0.5,3.0,6.0,linear
34,54579,5631,5624,0.610994,0.851308,0.000204773,0.0,0.5,3.0,6.0,linear
35,52091,5026,5022,0.626601,0.858553,0.000174662,0.0,0.5,3.0,6.0,linear
36,49679,4407,4404,0.646618,0.870724,0.000201751,0.0,0.5,3.0,6.0,linear
37,47082,3775,3768,0.666247,0.883603,0.000174124,0.0,0.5,3.0,6.0,linear
38,44751,3208,3203,0.687486,0.894512,0.000239706,0.0,0.5,3.0,6.0,linear
39,42428,2700,2696,0.712035,0.906706,0.000209908,0.0,0.5,3.0,6.0,linear
40,40600,2275,2273,0.736612,0.917218,0.000183191,0.0,0.5,3.0,6.0,linear
41,38535,1856,1855,0.761709,0.929735,0.00011998,0.0,0.5,3.0,6.0,linear
42,36808,1525,1524,0.78726,0.93895,8.17108e-05,0.0,0.5,3.0,6.0,linear
43,35166,1222,1221,0.815922,0.950734,5.00927e-05,0.0,0.5,3.0,6.0,linear
44,33670,937,936,0.841932,0.960799,7.97851e-05,0.0,0.5,3.0,6.0,linear
45,32329,682,682,0.866856,0.97001,5.65307e-05,0.0,0.5,3.0,6.0,linear
46,31239,459,459,0.895925,0.978154,3.0049e-05,0.0,0.5,3.0,6.0,linear
47,30048,332,332,0.917855,0.983647,3.16306e-05,0.0,0.5,3.0,6.0,linear
48,29079,232,232,0.937963,0.988528,0.0,0.0,0.5,3.0,6.0,linear
49,28713,150,150,0.955958,0.992671,0.0,0.0,0.5,3.0,6.0,linear
50,28078,111,111,0.967366,0.994947,0.0,0.0,0.5,3.0,6.0,linear
51,27749,70,70,0.976874,0.997091,0.0,0.0,0.5,3.0,6.0,linear
52,27917,43,43,0.98458,0.998188,0.0,0.0,0.5,3.0,6.0,linear
53,27667,24,24,0.988939,0.99903,0.0,0.0,0.5,3.0,6.0,linear
54,27361,15,15,0.993083,0.999418,0.0,0.0,0.5,3.0,6.0,linear
55,27318,9,9,0.996799,0.999671,0.0,0.0,0.5,3.0,6.0,linear
56,27149,2,2,0.998142,0.999926,0.0,0.0,0.5,3.0,6.0,linear
57,26975,1,1,0.998926,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27141,0,0,0.999429,1.0,0.0,0.0,0.5,3.0,6.0,linear

