generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78962,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78637,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78314,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79416,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78907,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79062,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78090,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78117,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78811,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78775,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78411,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78817,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78246,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77829,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78577,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78642,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78629,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78041,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78866,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79206,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77858,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78272,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79048,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79261,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77966,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77984,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79058,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79942,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77910,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77404,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79479,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80346,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79618,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77960,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77901,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78347,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78454,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79753,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78124,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77132,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77787,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79176,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

