generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49432,49432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78441,49253,49253,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79593,50037,50037,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80118,50655,50655,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79651,50563,50563,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77286,49520,49520,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77645,49637,49637,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78744,50079,50079,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78887,49990,49990,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78458,49694,49694,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79863,50377,50377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89260,50128,50128,0.100638,0.114281,0.0,0.0,0.5,1.7,6.0,linear
13,91948,48350,48350,0.160291,0.1951,0.0,0.0,0.5,1.7,6.0,linear
14,88965,45175,45175,0.190287,0.254359,0.0,0.0,0.5,1.7,6.0,linear
15,88028,42417,42417,0.220225,0.317299,0.0,0.0,0.5,1.7,6.0,linear
16,87794,39245,39245,0.249158,0.378709,0.0,0.0,0.5,1.7,6.0,linear
17,88251,36501,36501,0.276787,0.436224,0.0,0.0,0.5,1.7,6.0,linear
18,88643,33915,33915,0.300722,0.484814,0.0,0.0,0.5,1.7,6.0,linear
19,87874,31418,31418,0.321183,0.525967,0.0,0.0,0.5,1.7,6.0,linear
20,86959,29075,29075,0.33942,0.560737,0.0,0.0,0.5,1.7,6.0,linear
21,85143,26808,26808,0.354882,0.589799,0.0,0.0,0.5,1.7,6.0,linear
22,83356,24582,24582,0.369361,0.615851,0.0,0.0,0.5,1.7,6.0,linear
23,80530,22299,22299,0.387411,0.648098,0.0,0.0,0.5,1.7,6.0,linear
24,77201,19855,19855,0.404751,0.678005,0.0,0.0,0.5,1.7,6.0,linear
25,73233,17422,17422,0.41911,0.699807,0.0,0.0,0.5,1.7,6.0,linear
26,69612,15540,15540,0.434245,0.721612,0.0,0.0,0.5,1.7,6.0,linear
27,64807,13332,13332,0.451566,0.746139,0.0,0.0,0.5,1.7,6.0,linear
28,60720,11496,11496,0.46795,0.765931,0.0,0.0,0.5,1.7,6.0,linear
29,56183,9741,9741,0.486029,0.788281,0.0,0.0,0.5,1.7,6.0,linear
30,51971,8172,8172,0.506418,0.810409,0.0,0.0,0.5,1.7,6.0,linear
31,47512,6640,6640,0.52896,0.834352,0.0,0.0,0.5,1.7,6.0,linear
32,43419,5193,5193,0.554118,0.854991,0.0,0.0,0.5,1.7,6.0,linear
33,39080,4069,4069,0.581631,0.873574,0.0,0.0,0.5,1.7,6.0,linear
34,34862,3109,3109,0.611231,0.891026,0.0,0.0,0.5,1.7,6.0,linear
35,30965,2278,2278,0.646318,0.908395,0.0,0.0,0.5,1.7,6.0,linear
36,27823,1639,1639,0.687206,0.926982,0.0,0.0,0.5,1.7,6.0,linear
37,24877,1139,1139,0.728486,0.94151,0.0,0.0,0.5,1.7,6.0,linear
38,22300,823,823,0.769057,0.953006,0.0,0.0,0.5,1.7,6.0,linear
39,20371,531,531,0.81301,0.967769,0.0,0.0,0.5,1.7,6.0,linear
40,19007,333,333,0.860871,0.978461,0.0,0.0,0.5,1.7,6.0,linear
41,17950,195,195,0.9002,0.987282,0.0,0.0,0.5,1.7,6.0,linear
42,16890,106,106,0.930779,0.99324,0.0,0.0,0.5,1.7,6.0,linear
43,16389,57,57,0.95464,0.995949,0.0,0.0,0.5,1.7,6.0,linear
44,15887,27,27,0.973202,0.997948,0.0,0.0,0.5,1.7,6.0,linear
45,15765,11,11,0.984798,0.999054,0.0,0.0,0.5,1.7,6.0,linear
46,15523,5,5,0.993121,0.999614,0.0,0.0,0.5,1.7,6.0,linear
47,15422,2,2,0.997115,0.99987,0.0,0.0,0.5,1.7,6.0,linear
48,15379,1,1,0.999057,0.999935,0.0,0.0,0.5,1.7,6.0,linear
49,15287,1,1,0.999542,0.999935,0.0,0.0,0.5,1.7,6.0,linear
50,15382,0,0,0.99961,1.0,0.0,0.0,0.5,1.7,6.0,linear

