generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49108,49108,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77769,48954,48954,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79538,49838,49838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80519,50678,50678,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79771,50622,50622,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77675,49710,49710,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76684,49060,49060,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77887,49525,49525,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79867,50362,50362,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78804,50114,50114,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77929,49888,49888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83267,49490,49490,0.0630753,0.0725688,0.0,0.0,0.5,1.0,6.0,linear
13,86421,48624,48624,0.103564,0.129405,0.0,0.0,0.5,1.0,6.0,linear
14,84923,46894,46894,0.125815,0.174079,6.0688e-05,0.0,0.5,1.0,6.0,linear
15,83335,44216,44209,0.15117,0.223892,0.000274957,0.0,0.5,1.0,6.0,linear
16,83026,42263,42232,0.173703,0.271183,0.00092108,0.0,0.5,1.0,6.0,linear
17,83613,40418,40325,0.192497,0.308939,0.00191841,0.0,0.5,1.0,6.0,linear
18,83711,38823,38613,0.208514,0.343265,0.00318199,0.0,0.5,1.0,6.0,linear
19,84648,37833,37468,0.220473,0.368832,0.00518369,0.0,0.5,1.0,6.0,linear
20,84739,36700,36128,0.230703,0.390064,0.00750414,0.0,0.5,1.0,6.0,linear
21,84916,35893,35071,0.239854,0.408458,0.0105308,0.0,0.5,1.0,6.0,linear
22,84641,34697,33610,0.248496,0.425062,0.0140344,0.0,0.5,1.0,6.0,linear
23,84457,33917,32495,0.254464,0.437722,0.0173805,0.0,0.5,1.0,6.0,linear
24,84031,33139,31389,0.260228,0.44857,0.0215798,0.0,0.5,1.0,6.0,linear
25,83737,32569,30446,0.264233,0.457606,0.0258977,0.0,0.5,1.0,6.0,linear
26,83513,32060,29537,0.268356,0.466405,0.0307895,0.0,0.5,1.0,6.0,linear
27,83372,31519,28607,0.270083,0.469369,0.0358619,0.0,0.5,1.0,6.0,linear
28,83151,31340,28035,0.271446,0.471632,0.0415061,0.0,0.5,1.0,6.0,linear
29,83041,31244,27473,0.272091,0.473418,0.046947,0.0,0.5,1.0,6.0,linear
30,83240,31086,26825,0.273647,0.475573,0.0526988,0.0,0.5,1.0,6.0,linear
31,83130,30881,26153,0.274831,0.478864,0.0585353,0.0,0.5,1.0,6.0,linear
32,83401,31059,25895,0.276544,0.481906,0.0647676,0.0,0.5,1.0,6.0,linear
33,82714,30682,25143,0.277429,0.4829,0.0704758,0.0,0.5,1.0,6.0,linear
34,82845,30599,24594,0.278216,0.484882,0.0768629,0.0,0.5,1.0,6.0,linear
35,82659,30308,23753,0.279853,0.48834,0.0837991,0.0,0.5,1.0,6.0,linear
36,81953,29839,22921,0.280959,0.49059,0.0904484,0.0,0.5,1.0,6.0,linear
37,81797,29884,22401,0.281648,0.490993,0.0971386,0.0,0.5,1.0,6.0,linear
38,81892,29899,21931,0.279658,0.48849,0.104562,0.0,0.5,1.0,6.0,linear
39,82191,30020,21480,0.280299,0.489056,0.111041,0.0,0.5,1.0,6.0,linear
40,82833,30038,21059,0.279614,0.487506,0.118041,0.0,0.5,1.0,6.0,linear
41,82920,30113,20571,0.280153,0.488048,0.125086,0.0,0.5,1.0,6.0,linear
42,82923,30063,20077,0.280179,0.487863,0.132928,0.0,0.5,1.0,6.0,linear
43,82298,30130,19704,0.279079,0.486038,0.140452,0.0,0.5,1.0,6.0,linear
44,82337,30217,19256,0.277247,0.483706,0.14847,0.0,0.5,1.0,6.0,linear
45,82320,30294,18622,0.276889,0.483125,0.155754,0.0,0.5,1.0,6.0,linear
46,82612,30380,18295,0.275175,0.479396,0.164126,0.0,0.5,1.0,6.0,linear
47,82998,30580,17958,0.275401,0.479652,0.171035,0.0,0.5,1.0,6.0,linear
48,83100,30659,17514,0.273673,0.475887,0.180746,0.0,0.5,1.0,6.0,linear
49,82995,30871,17146,0.273312,0.475951,0.188169,0.0,0.5,1.0,6.0,linear
50,83231,30900,16725,0.272086,0.472903,0.19508,0.0,0.5,1.0,6.0,linear
51,83523,31063,16356,0.27247,0.473485,0.202964,0.0,0.5,1.0,6.0,linear
52,83165,31142,15827,0.270243,0.46933,0.212128,0.0,0.5,1.0,6.0,linear
53,83458,31433,15477,0.269254,0.467913,0.219873,0.0,0.5,1.0,6.0,linear
54,83397,31593,14979,0.267333,0.463317,0.226911,0.0,0.5,1.0,6.0,linear
55,83728,31714,14620,0.26637,0.461608,0.235683,0.0,0.5,1.0,6.0,linear
56,83876,31757,14233,0.265961,0.461119,0.243495,0.0,0.5,1.0,6.0,linear
57,84194,31764,13807,0.264658,0.458164,0.250502,0.0,0.5,1.0,6.0,linear
58,84191,31948,13562,0.264139,0.458923,0.257254,0.0,0.5,1.0,6.0,linear
59,84625,32107,13250,0.263132,0.455817,0.265443,0.0,0.5,1.0,6.0,linear
60,84773,32365,13012,0.263913,0.456137,0.272295,0.0,0.5,1.0,6.0,linear
61,84546,32484,12711,0.260982,0.450838,0.280924,0.0,0.5,1.0,6.0,linear
62,84307,32614,12384,0.259239,0.447897,0.288079,0.0,0.5,1.0,6.0,linear
63,84751,32884,12038,0.257728,0.445065,0.294826,0.0,0.5,1.0,6.0,linear
64,85173,33186,11708,0.257496,0.444267,0.302979,0.0,0.5,1.0,6.0,linear
65,85264,33201,11289,0.255405,0.44001,0.310883,0.0,0.5,1.0,6.0,linear
66,85502,33456,11012,0.255034,0.438856,0.318353,0.0,0.5,1.0,6.0,linear
67,85270,33469,10719,0.254881,0.43945,0.325796,0.0,0.5,1.0,6.0,linear
68,85758,33709,10469,0.25435,0.438126,0.333049,0.0,0.5,1.0,6.0,linear
69,85486,33750,10168,0.254991,0.439355,0.339024,0.0,0.5,1.0,6.0,linear
70,85397,33453,9714,0.254391,0.438445,0.347364,0.0,0.5,1.0,6.0,linear
71,85158,33527,9424,0.252797,0.435249,0.354789,0.0,0.5,1.0,6.0,linear
72,85590,33616,9086,0.253001,0.43499,0.361029,0.0,0.5,1.0,6.0,linear
73,85660,33700,8747,0.251969,0.433599,0.36814,0.0,0.5,1.0,6.0,linear
74,85915,34038,8540,0.250774,0.431424,0.377042,0.0,0.5,1.0,6.0,linear
75,85551,34031,8094,0.251039,0.431409,0.382787,0.0,0.5,1.0,6.0,linear
76,85396,33902,7793,0.250465,0.430462,0.390892,0.0,0.5,1.0,6.0,linear
77,85763,34061,7528,0.248905,0.427545,0.398256,0.0,0.5,1.0,6.0,linear
78,86134,34310,7354,0.24929,0.428088,0.406081,0.0,0.5,1.0,6.0,linear
79,86047,34404,7082,0.248262,0.426381,0.413079,0.0,0.5,1.0,6.0,linear
80,85669,34503,6784,0.246185,0.422393,0.419864,0.0,0.5,1.0,6.0,linear
81,86005,34638,6525,0.246505,0.423182,0.426309,0.0,0.5,1.0,6.0,linear
82,86016,34649,6325,0.246307,0.422008,0.432637,0.0,0.5,1.0,6.0,linear
83,86158,34597,6059,0.245853,0.420918,0.43863,0.0,0.5,1.0,6.0,linear
84,85867,34628,5787,0.243761,0.417745,0.446641,0.0,0.5,1.0,6.0,linear
85,86365,34969,5627,0.244664,0.419748,0.451995,0.0,0.5,1.0,6.0,linear
86,86188,34751,5396,0.243539,0.417095,0.45932,0.0,0.5,1.0,6.0,linear
87,86103,34806,5163,0.245268,0.420029,0.465655,0.0,0.5,1.0,6.0,linear
88,86088,34807,4995,0.245674,0.420332,0.471413,0.0,0.5,1.0,6.0,linear
89,85481,34458,4752,0.243827,0.416591,0.477629,0.0,0.5,1.0,6.0,linear
90,85767,34751,4575,0.241784,0.413051,0.484045,0.0,0.5,1.0,6.0,linear
91,86242,34889,4400,0.240026,0.410188,0.489679,0.0,0.5,1.0,6.0,linear
92,86841,35276,4283,0.239572,0.409283,0.496152,0.0,0.5,1.0,6.0,linear
93,86896,35405,4178,0.238232,0.406719,0.503263,0.0,0.5,1.0,6.0,linear
94,86921,35579,4064,0.237608,0.405197,0.508097,0.0,0.5,1.0,6.0,linear
95,86464,35490,3908,0.23759,0.404724,0.513498,0.0,0.5,1.0,6.0,linear
96,86341,35637,3685,0.238056,0.405796,0.518901,0.0,0.5,1.0,6.0,linear
97,86282,35428,3523,0.237655,0.404986,0.523255,0.0,0.5,1.0,6.0,linear
98,86398,35404,3440,0.237642,0.404957,0.529322,0.0,0.5,1.0,6.0,linear
99,86214,35383,3293,0.236986,0.404175,0.533467,0.0,0.5,1.0,6.0,linear
100,86184,35354,3180,0.237358,0.404427,0.538073,0.0,0.5,1.0,6.0,linear
