generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49601,49601,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78379,49588,49588,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80187,50613,50613,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80168,50594,50594,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78400,50069,50069,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77900,49948,49948,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78515,50098,50098,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78665,49944,49944,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78655,49882,49882,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79684,50370,50370,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78990,50377,50377,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84663,49898,49898,0.0694586,0.0799416,0.0,0.0,0.5,1.1,6.0,linear
13,86488,48720,48720,0.112429,0.139344,0.0,0.0,0.5,1.1,6.0,linear
14,84090,46147,46147,0.13787,0.18896,4.34032e-06,0.0,0.5,1.1,6.0,linear
15,83396,43747,43746,0.162063,0.239093,8.50412e-06,0.0,0.5,1.1,6.0,linear
16,83755,41833,41831,0.184547,0.286801,1.66199e-05,0.0,0.5,1.1,6.0,linear
17,84818,40179,40176,0.204629,0.328707,3.26147e-05,0.0,0.5,1.1,6.0,linear
18,84973,38510,38505,0.223404,0.366474,6.03534e-05,0.0,0.5,1.1,6.0,linear
19,84715,36796,36788,0.236393,0.393339,7.59156e-05,0.0,0.5,1.1,6.0,linear
20,85029,35606,35595,0.248392,0.418073,0.000106784,0.0,0.5,1.1,6.0,linear
21,85273,34462,34447,0.257504,0.436971,0.000188438,0.0,0.5,1.1,6.0,linear
22,84742,33282,33265,0.265028,0.451942,0.000204752,0.0,0.5,1.1,6.0,linear
23,84361,32185,32161,0.271225,0.465211,0.000267151,0.0,0.5,1.1,6.0,linear
24,84101,31498,31469,0.277587,0.476874,0.00034493,0.0,0.5,1.1,6.0,linear
25,84211,31033,31006,0.280442,0.482463,0.000452688,0.0,0.5,1.1,6.0,linear
26,83378,30576,30538,0.283768,0.48912,0.000516415,0.0,0.5,1.1,6.0,linear
27,83406,30163,30119,0.287049,0.495453,0.000528504,0.0,0.5,1.1,6.0,linear
28,83082,29778,29732,0.289231,0.500059,0.000580784,0.0,0.5,1.1,6.0,linear
29,83211,29482,29435,0.292257,0.505509,0.000608152,0.0,0.5,1.1,6.0,linear
30,82462,29234,29179,0.293573,0.508371,0.000692907,0.0,0.5,1.1,6.0,linear
31,81720,28834,28765,0.295396,0.51176,0.000888903,0.0,0.5,1.1,6.0,linear
32,81557,28501,28416,0.296236,0.513381,0.00100988,0.0,0.5,1.1,6.0,linear
