generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78439,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80189,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79630,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77873,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76959,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78653,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78988,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79318,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79191,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78397,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78809,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78186,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77800,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78841,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78727,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78963,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78951,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78422,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78094,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78615,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79071,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78395,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78033,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78517,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79305,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78928,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77854,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77562,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79180,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79722,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77445,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78486,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79688,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78265,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77389,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78331,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78532,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78162,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78154,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79672,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79080,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

