generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49303,49303,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78187,49149,49149,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79119,49831,49831,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80149,50539,50539,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79739,50627,50627,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78124,49997,49997,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77865,49747,49747,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78616,49981,49981,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79459,50134,50134,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79356,50294,50294,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79285,50653,50653,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81572,49896,49896,0.0392944,0.0456387,0.0,0.0,0.5,0.6,6.0,linear
13,82076,48831,48831,0.0664791,0.0852552,0.0,0.0,0.5,0.6,6.0,linear
14,82674,48191,48191,0.0819533,0.116638,0.000159064,0.0,0.5,0.6,6.0,linear
15,82075,46705,46687,0.0984304,0.150115,0.000801106,0.0,0.5,0.6,6.0,linear
16,81716,45062,44975,0.115539,0.183315,0.00217422,0.0,0.5,0.6,6.0,linear
17,81198,43359,43121,0.130949,0.214471,0.00485487,0.0,0.5,0.6,6.0,linear
18,82106,42592,42054,0.142474,0.238827,0.00911317,0.0,0.5,0.6,6.0,linear
19,83298,42141,41129,0.151459,0.257257,0.0147023,0.0,0.5,0.6,6.0,linear
20,82794,40996,39389,0.16072,0.276688,0.0215127,0.0,0.5,0.6,6.0,linear
21,83100,40419,38115,0.169283,0.294153,0.02934,0.0,0.5,0.6,6.0,linear
22,83819,40184,37059,0.175097,0.306566,0.0374037,0.0,0.5,0.6,6.0,linear
23,83831,39705,35714,0.180911,0.318216,0.0468617,0.0,0.5,0.6,6.0,linear
24,83563,39173,34202,0.185455,0.327511,0.056433,0.0,0.5,0.6,6.0,linear
25,83500,38604,32680,0.190712,0.337152,0.0667361,0.0,0.5,0.6,6.0,linear
26,83375,38232,31372,0.193714,0.343715,0.0766471,0.0,0.5,0.6,6.0,linear
27,83502,37938,30172,0.196626,0.349329,0.0876053,0.0,0.5,0.6,6.0,linear
28,83176,37410,28725,0.201006,0.358264,0.0974035,0.0,0.5,0.6,6.0,linear
29,83418,37098,27554,0.203649,0.363699,0.106796,0.0,0.5,0.6,6.0,linear
30,83362,36851,26427,0.204967,0.366231,0.116427,0.0,0.5,0.6,6.0,linear
31,83225,36445,25163,0.205622,0.368578,0.125505,0.0,0.5,0.6,6.0,linear
32,83661,36859,24745,0.205333,0.3674,0.133902,0.0,0.5,0.6,6.0,linear
33,84087,36924,24047,0.207606,0.372055,0.140794,0.0,0.5,0.6,6.0,linear
34,83735,36621,23085,0.208606,0.373813,0.146897,0.0,0.5,0.6,6.0,linear
35,83535,36712,22657,0.20887,0.374296,0.153142,0.0,0.5,0.6,6.0,linear
36,83591,36548,22010,0.20863,0.374385,0.159428,0.0,0.5,0.6,6.0,linear
37,83689,36428,21360,0.20952,0.375809,0.164832,0.0,0.5,0.6,6.0,linear
38,83836,36481,20761,0.209502,0.37626,0.17057,0.0,0.5,0.6,6.0,linear
39,83811,36432,20452,0.21145,0.379309,0.173364,0.0,0.5,0.6,6.0,linear
40,84062,36436,20167,0.210328,0.377479,0.177141,0.0,0.5,0.6,6.0,linear
41,84238,36470,19758,0.210392,0.378113,0.181372,0.0,0.5,0.6,6.0,linear
42,84312,36575,19441,0.21222,0.38177,0.184926,0.0,0.5,0.6,6.0,linear
43,84307,36466,19120,0.211846,0.380735,0.18726,0.0,0.5,0.6,6.0,linear
44,84151,36311,18746,0.21257,0.381852,0.190843,0.0,0.5,0.6,6.0,linear
45,84063,36266,18517,0.213409,0.383907,0.193236,0.0,0.5,0.6,6.0,linear
46,83721,36044,18253,0.213362,0.383689,0.194807,0.0,0.5,0.6,6.0,linear
47,83912,36352,18230,0.212756,0.382386,0.197343,0.0,0.5,0.6,6.0,linear
48,84322,36538,18096,0.213795,0.384442,0.198878,0.0,0.5,0.6,6.0,linear
49,83992,36275,17884,0.2142,0.385592,0.200076,0.0,0.5,0.6,6.0,linear
50,83945,36064,17612,0.215306,0.38703,0.201002,0.0,0.5,0.6,6.0,linear
51,83800,36074,17423,0.214618,0.386273,0.203081,0.0,0.5,0.6,6.0,linear
52,84222,36069,17395,0.216069,0.38903,0.202797,0.0,0.5,0.6,6.0,linear
53,83948,35834,17355,0.216615,0.390195,0.203376,0.0,0.5,0.6,6.0,linear
54,84040,36014,17460,0.216978,0.390666,0.203257,0.0,0.5,0.6,6.0,linear
55,83915,35914,17365,0.216728,0.390372,0.20302,0.0,0.5,0.6,6.0,linear
56,83866,35954,17267,0.216185,0.389198,0.203787,0.0,0.5,0.6,6.0,linear
57,83722,35857,17176,0.217679,0.392989,0.204251,0.0,0.5,0.6,6.0,linear
58,83401,35795,16999,0.216815,0.391461,0.205617,0.0,0.5,0.6,6.0,linear
59,83398,35643,16827,0.217803,0.392682,0.205943,0.0,0.5,0.6,6.0,linear
60,83557,35692,16766,0.216651,0.3902,0.206959,0.0,0.5,0.6,6.0,linear
61,84088,35753,16779,0.216059,0.38842,0.207555,0.0,0.5,0.6,6.0,linear
