generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49085,49085,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77787,49007,49007,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79859,50305,50305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80234,50572,50572,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78779,50120,50120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78315,49993,49993,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77942,49687,49687,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78677,49878,49878,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78375,49596,49596,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78683,50053,50053,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79361,50426,50426,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87472,49992,49992,0.0904928,0.102954,0.0,0.0,0.5,1.5,6.0,linear
13,90299,48393,48393,0.145727,0.178417,0.0,0.0,0.5,1.5,6.0,linear
14,87511,45383,45383,0.173012,0.231822,0.0,0.0,0.5,1.5,6.0,linear
15,86029,42310,42310,0.202289,0.292382,0.0,0.0,0.5,1.5,6.0,linear
16,86469,40019,40019,0.227938,0.34794,0.0,0.0,0.5,1.5,6.0,linear
17,87570,38063,38063,0.25214,0.397218,0.0,0.0,0.5,1.5,6.0,linear
18,86851,35231,35231,0.272554,0.439974,3.91353e-06,0.0,0.5,1.5,6.0,linear
19,86381,33175,33175,0.288354,0.471458,3.89384e-06,0.0,0.5,1.5,6.0,linear
20,86345,31784,31784,0.301355,0.497189,3.87237e-06,0.0,0.5,1.5,6.0,linear
21,86157,30304,30304,0.311117,0.518098,3.86375e-06,0.0,0.5,1.5,6.0,linear
22,85408,29166,29166,0.317987,0.530937,3.89432e-06,0.0,0.5,1.5,6.0,linear
23,84597,27999,27999,0.32567,0.545341,1.56307e-05,0.0,0.5,1.5,6.0,linear
24,84120,27185,27184,0.330323,0.554172,1.57214e-05,0.0,0.5,1.5,6.0,linear
25,82958,26175,26174,0.336874,0.565732,7.93242e-06,0.0,0.5,1.5,6.0,linear
26,81921,25410,25409,0.341251,0.574038,4.00205e-06,0.0,0.5,1.5,6.0,linear
27,81458,24839,24838,0.344348,0.579613,2.01481e-05,0.0,0.5,1.5,6.0,linear
28,80872,24341,24340,0.349282,0.588364,1.62106e-05,0.0,0.5,1.5,6.0,linear
29,79891,23530,23529,0.353361,0.596122,1.63078e-05,0.0,0.5,1.5,6.0,linear
30,79570,23136,23135,0.357406,0.602968,1.23611e-05,0.0,0.5,1.5,6.0,linear
31,78371,22390,22389,0.360653,0.608427,8.29077e-06,0.0,0.5,1.5,6.0,linear
32,77513,22054,22053,0.363305,0.612203,1.68593e-05,0.0,0.5,1.5,6.0,linear
33,76472,21414,21412,0.367394,0.618414,1.27473e-05,0.0,0.5,1.5,6.0,linear
34,75886,21079,21078,0.367382,0.618122,3.00401e-05,0.0,0.5,1.5,6.0,linear
35,75243,20820,20819,0.369358,0.6226,3.43489e-05,0.0,0.5,1.5,6.0,linear
36,75262,20801,20801,0.3695,0.622296,2.1591e-05,0.0,0.5,1.5,6.0,linear
37,74525,20704,20703,0.369978,0.623261,1.30357e-05,0.0,0.5,1.5,6.0,linear
38,74701,20458,20458,0.372639,0.62796,0.0,0.0,0.5,1.5,6.0,linear
39,73921,20074,20074,0.374514,0.631255,4.387e-06,0.0,0.5,1.5,6.0,linear
40,73362,19888,19888,0.376508,0.63369,8.85598e-06,0.0,0.5,1.5,6.0,linear
41,72820,19458,19458,0.37823,0.636351,4.43864e-06,0.0,0.5,1.5,6.0,linear
42,72502,19276,19276,0.378713,0.637105,8.94182e-06,0.0,0.5,1.5,6.0,linear
43,72128,19067,19066,0.379326,0.636777,9.00649e-06,0.0,0.5,1.5,6.0,linear
44,71489,18851,18849,0.379965,0.638321,3.15657e-05,0.0,0.5,1.5,6.0,linear
45,71393,18682,18679,0.381407,0.640531,3.1696e-05,0.0,0.5,1.5,6.0,linear
46,71209,18523,18522,0.38196,0.640327,1.81712e-05,0.0,0.5,1.5,6.0,linear
47,71307,18470,18468,0.383137,0.641177,3.64528e-05,0.0,0.5,1.5,6.0,linear
48,70869,18220,18215,0.382939,0.641907,5.47251e-05,0.0,0.5,1.5,6.0,linear
49,70718,18265,18260,0.380712,0.636405,7.33091e-05,0.0,0.5,1.5,6.0,linear
50,70750,18418,18413,0.382794,0.638855,9.69753e-05,0.0,0.5,1.5,6.0,linear
51,69906,18051,18044,0.384224,0.642254,0.000106356,0.0,0.5,1.5,6.0,linear
52,69814,18167,18161,0.38427,0.644188,0.000120272,0.0,0.5,1.5,6.0,linear
53,69770,17897,17890,0.385568,0.644753,0.000125159,0.0,0.5,1.5,6.0,linear
54,69862,17918,17909,0.38621,0.645031,0.000102246,0.0,0.5,1.5,6.0,linear
55,69312,17761,17753,0.387388,0.648725,0.000162546,0.0,0.5,1.5,6.0,linear
56,69120,17570,17555,0.388115,0.650153,0.000229657,0.0,0.5,1.5,6.0,linear
57,68825,17369,17353,0.388891,0.651089,0.000253426,0.0,0.5,1.5,6.0,linear
58,68729,17326,17309,0.389804,0.651824,0.000264758,0.0,0.5,1.5,6.0,linear
59,68303,17310,17293,0.389606,0.650615,0.000250907,0.0,0.5,1.5,6.0,linear
60,68203,17384,17367,0.389764,0.651073,0.000355265,0.0,0.5,1.5,6.0,linear
61,68484,17273,17248,0.391085,0.6537,0.000300755,0.0,0.5,1.5,6.0,linear
62,69045,17219,17204,0.391416,0.654735,0.000319186,0.0,0.5,1.5,6.0,linear
63,68392,17156,17142,0.392133,0.655096,0.000288389,0.0,0.5,1.5,6.0,linear
64,67956,17057,17041,0.392535,0.656992,0.000304811,0.0,0.5,1.5,6.0,linear
65,67381,16833,16816,0.394707,0.659896,0.000383443,0.0,0.5,1.5,6.0,linear
66,67222,16714,16692,0.396999,0.663086,0.000398391,0.0,0.5,1.5,6.0,linear
67,66869,16482,16454,0.39744,0.664005,0.000381407,0.0,0.5,1.5,6.0,linear
68,66356,16275,16249,0.396157,0.661773,0.000393988,0.0,0.5,1.5,6.0,linear
69,66256,16153,16125,0.397231,0.661906,0.000479635,0.0,0.5,1.5,6.0,linear
70,65728,16006,15977,0.397266,0.661893,0.000482321,0.0,0.5,1.5,6.0,linear
71,65560,15969,15944,0.39892,0.664245,0.000450299,0.0,0.5,1.5,6.0,linear
72,65028,15721,15693,0.398936,0.665672,0.000444717,0.0,0.5,1.5,6.0,linear
73,65203,15786,15755,0.40054,0.666162,0.000492724,0.0,0.5,1.5,6.0,linear
74,64661,15636,15608,0.401182,0.666208,0.000563451,0.0,0.5,1.5,6.0,linear
75,64451,15597,15565,0.401064,0.666029,0.00059078,0.0,0.5,1.5,6.0,linear
76,64423,15586,15554,0.401305,0.666566,0.000562707,0.0,0.5,1.5,6.0,linear
77,64460,15555,15524,0.401408,0.667509,0.000584509,0.0,0.5,1.5,6.0,linear
78,64475,15644,15613,0.401201,0.667143,0.000615086,0.0,0.5,1.5,6.0,linear
79,64228,15513,15480,0.399523,0.663179,0.000648274,0.0,0.5,1.5,6.0,linear
80,64387,15669,15631,0.399911,0.664672,0.000626435,0.0,0.5,1.5,6.0,linear
81,64338,15667,15640,0.401924,0.668522,0.000629559,0.0,0.5,1.5,6.0,linear
82,64649,15694,15660,0.401545,0.668093,0.000584854,0.0,0.5,1.5,6.0,linear
83,64594,15500,15470,0.400837,0.665937,0.000584515,0.0,0.5,1.5,6.0,linear
84,64590,15463,15435,0.401319,0.665812,0.000548146,0.0,0.5,1.5,6.0,linear
85,64341,15473,15449,0.400522,0.664179,0.000594231,0.0,0.5,1.5,6.0,linear
86,64344,15605,15576,0.400456,0.665149,0.000577866,0.0,0.5,1.5,6.0,linear
87,64130,15549,15518,0.401399,0.66714,0.000584601,0.0,0.5,1.5,6.0,linear
88,64037,15476,15444,0.402933,0.668462,0.000640424,0.0,0.5,1.5,6.0,linear
89,64066,15415,15374,0.403813,0.671118,0.000623416,0.0,0.5,1.5,6.0,linear
90,64078,15231,15191,0.403587,0.670949,0.000646386,0.0,0.5,1.5,6.0,linear
91,63855,15043,15008,0.404533,0.671378,0.000704611,0.0,0.5,1.5,6.0,linear
92,63456,15077,15040,0.404669,0.671014,0.000760359,0.0,0.5,1.5,6.0,linear
93,63349,14964,14928,0.404632,0.671387,0.000687604,0.0,0.5,1.5,6.0,linear
94,62715,14865,14827,0.404665,0.671705,0.000671044,0.0,0.5,1.5,6.0,linear
95,62584,14818,14785,0.405781,0.672101,0.00073254,0.0,0.5,1.5,6.0,linear
96,62847,14828,14788,0.407161,0.676373,0.000908372,0.0,0.5,1.5,6.0,linear
97,62938,14696,14647,0.407745,0.676413,0.000901898,0.0,0.5,1.5,6.0,linear
98,62787,14642,14595,0.407976,0.676003,0.000948806,0.0,0.5,1.5,6.0,linear
99,62640,14578,14532,0.409393,0.677663,0.000922978,0.0,0.5,1.5,6.0,linear
100,62132,14405,14364,0.40981,0.678633,0.000967158,0.0,0.5,1.5,6.0,linear
101,62238,14387,14337,0.410347,0.678291,0.00108944,0.0,0.5,1.5,6.0,linear
102,61424,14335,14278,0.408077,0.674978,0.00130651,0.0,0.5,1.5,6.0,linear
103,61347,14317,14256,0.409164,0.676183,0.00119917,0.0,0.5,1.5,6.0,linear
104,61278,14176,14102,0.411981,0.681328,0.0013922,0.0,0.5,1.5,6.0,linear
105,61518,14072,13997,0.413317,0.68306,0.0017042,0.0,0.5,1.5,6.0,linear
106,61308,14114,14022,0.412399,0.68062,0.00159409,0.0,0.5,1.5,6.0,linear
107,60850,14012,13934,0.410931,0.679922,0.00176274,0.0,0.5,1.5,6.0,linear
108,60977,14005,13921,0.412408,0.68044,0.0016866,0.0,0.5,1.5,6.0,linear
109,60603,14007,13927,0.412561,0.679555,0.00170853,0.0,0.5,1.5,6.0,linear
110,60398,13936,13856,0.411023,0.677704,0.00175115,0.0,0.5,1.5,6.0,linear
111,60797,14147,14068,0.412708,0.680612,0.0019454,0.0,0.5,1.5,6.0,linear
112,60692,13915,13827,0.414775,0.685963,0.00179483,0.0,0.5,1.5,6.0,linear
113,61026,13798,13701,0.416455,0.688629,0.00201199,0.0,0.5,1.5,6.0,linear
114,60834,13740,13645,0.415528,0.685413,0.00218278,0.0,0.5,1.5,6.0,linear
115,60446,13748,13644,0.415238,0.685525,0.00201904,0.0,0.5,1.5,6.0,linear
116,59892,13582,13492,0.416527,0.687639,0.00226084,0.0,0.5,1.5,6.0,linear
117,59671,13461,13358,0.416071,0.685855,0.00223797,0.0,0.5,1.5,6.0,linear
118,59515,13353,13248,0.416804,0.685926,0.00215097,0.0,0.5,1.5,6.0,linear
119,59376,13391,13282,0.416143,0.684901,0.00222176,0.0,0.5,1.5,6.0,linear
120,59550,13511,13403,0.417579,0.687101,0.00242655,0.0,0.5,1.5,6.0,linear
121,59162,13275,13171,0.417506,0.688794,0.00245095,0.0,0.5,1.5,6.0,linear
122,59156,13187,13075,0.418545,0.688922,0.00273609,0.0,0.5,1.5,6.0,linear
123,58952,13243,13123,0.419552,0.690115,0.00264675,0.0,0.5,1.5,6.0,linear
124,58564,13071,12946,0.420813,0.692082,0.00258652,0.0,0.5,1.5,6.0,linear
125,58473,12907,12787,0.422785,0.69439,0.0024744,0.0,0.5,1.5,6.0,linear
126,58286,12977,12859,0.421729,0.693663,0.00271301,0.0,0.5,1.5,6.0,linear
127,57851,12814,12708,0.422017,0.694342,0.00258824,0.0,0.5,1.5,6.0,linear
128,57620,12854,12753,0.423129,0.694881,0.0027279,0.0,0.5,1.5,6.0,linear
129,57343,12623,12520,0.424579,0.696393,0.00262128,0.0,0.5,1.5,6.0,linear
130,57467,12600,12476,0.423592,0.693881,0.00258606,0.0,0.5,1.5,6.0,linear
131,57012,12506,12373,0.425009,0.696204,0.0027926,0.0,0.5,1.5,6.0,linear
132,56914,12464,12323,0.426259,0.698571,0.00292583,0.0,0.5,1.5,6.0,linear
133,57180,12375,12224,0.428378,0.700223,0.00300498,0.0,0.5,1.5,6.0,linear
134,56431,12155,12016,0.427562,0.700832,0.00314498,0.0,0.5,1.5,6.0,linear
135,56523,12146,11999,0.429949,0.703567,0.00311992,0.0,0.5,1.5,6.0,linear
136,56143,12013,11882,0.429918,0.704021,0.00325669,0.0,0.5,1.5,6.0,linear
137,55809,11865,11717,0.429504,0.70245,0.00324777,0.0,0.5,1.5,6.0,linear
138,55784,11973,11824,0.429011,0.699889,0.00335147,0.0,0.5,1.5,6.0,linear
139,55534,12049,11892,0.427633,0.697522,0.00360399,0.0,0.5,1.5,6.0,linear
140,55291,12076,11918,0.427577,0.697883,0.00387615,0.0,0.5,1.5,6.0,linear
141,55418,12058,11896,0.428842,0.701803,0.00405282,0.0,0.5,1.5,6.0,linear
142,56119,12127,11965,0.429683,0.702399,0.00435116,0.0,0.5,1.5,6.0,linear
143,55787,11929,11741,0.429498,0.703456,0.00464541,0.0,0.5,1.5,6.0,linear
144,55925,11913,11720,0.430307,0.703151,0.00487813,0.0,0.5,1.5,6.0,linear
145,55489,11834,11613,0.430834,0.703171,0.00479154,0.0,0.5,1.5,6.0,linear
146,55312,11814,11597,0.432035,0.703646,0.00500881,0.0,0.5,1.5,6.0,linear
147,54710,11763,11535,0.432008,0.704854,0.00535847,0.0,0.5,1.5,6.0,linear
148,55100,11833,11583,0.432998,0.705909,0.00588465,0.0,0.5,1.5,6.0,linear
149,54646,11695,11420,0.43383,0.706659,0.00640661,0.0,0.5,1.5,6.0,linear
150,54788,11646,11377,0.433863,0.707443,0.00662613,0.0,0.5,1.5,6.0,linear
151,54516,11619,11311,0.434719,0.710033,0.00665128,0.0,0.5,1.5,6.0,linear
152,54337,11495,11183,0.437765,0.713764,0.00685908,0.0,0.5,1.5,6.0,linear
153,53990,11192,10879,0.438431,0.713874,0.00747622,0.0,0.5,1.5,6.0,linear
154,53941,11140,10820,0.440911,0.716209,0.00751187,0.0,0.5,1.5,6.0,linear
155,53338,10917,10609,0.440719,0.715665,0.00797671,0.0,0.5,1.5,6.0,linear
156,52678,10857,10537,0.44143,0.716368,0.00824791,0.0,0.5,1.5,6.0,linear
157,52315,10619,10289,0.443355,0.719436,0.00863798,0.0,0.5,1.5,6.0,linear
158,52487,10512,10168,0.443886,0.718282,0.00869006,0.0,0.5,1.5,6.0,linear
159,52061,10398,10062,0.445303,0.72063,0.00925717,0.0,0.5,1.5,6.0,linear
160,51833,10383,10018,0.445764,0.719772,0.00949699,0.0,0.5,1.5,6.0,linear
161,51137,10225,9857,0.447282,0.723349,0.00975145,0.0,0.5,1.5,6.0,linear
162,51029,10205,9816,0.448425,0.723535,0.0100401,0.0,0.5,1.5,6.0,linear
163,50586,10039,9663,0.452787,0.730512,0.0100714,0.0,0.5,1.5,6.0,linear
164,50103,9672,9288,0.453896,0.732195,0.0107752,0.0,0.5,1.5,6.0,linear
165,49846,9558,9170,0.45677,0.735371,0.0114668,0.0,0.5,1.5,6.0,linear
166,49219,9306,8887,0.459709,0.736839,0.0117339,0.0,0.5,1.5,6.0,linear
167,48890,9273,8868,0.462021,0.738927,0.01206,0.0,0.5,1.5,6.0,linear
168,47840,8976,8568,0.462321,0.738224,0.0123939,0.0,0.5,1.5,6.0,linear
169,47356,8864,8441,0.462559,0.735112,0.0127359,0.0,0.5,1.5,6.0,linear
170,46664,8773,8333,0.463751,0.737011,0.0134172,0.0,0.5,1.5,6.0,linear
171,46364,8610,8182,0.465188,0.739048,0.0138694,0.0,0.5,1.5,6.0,linear
172,46171,8615,8179,0.469016,0.743295,0.0137341,0.0,0.5,1.5,6.0,linear
173,45433,8310,7869,0.470859,0.746253,0.0142405,0.0,0.5,1.5,6.0,linear
174,45236,8216,7760,0.472634,0.745631,0.0142513,0.0,0.5,1.5,6.0,linear
175,44490,8125,7663,0.47522,0.747738,0.014338,0.0,0.5,1.5,6.0,linear
176,43990,7784,7348,0.476824,0.7505,0.0147173,0.0,0.5,1.5,6.0,linear
177,44147,7711,7275,0.478901,0.75288,0.0146493,0.0,0.5,1.5,6.0,linear
178,43456,7534,7113,0.482175,0.755763,0.0143433,0.0,0.5,1.5,6.0,linear
179,42589,7321,6915,0.483061,0.757467,0.0153492,0.0,0.5,1.5,6.0,linear
180,42142,7257,6819,0.488688,0.764265,0.0156605,0.0,0.5,1.5,6.0,linear
181,41523,6981,6537,0.492683,0.766041,0.0159843,0.0,0.5,1.5,6.0,linear
182,40987,6849,6389,0.496522,0.771198,0.0171277,0.0,0.5,1.5,6.0,linear
183,39976,6496,6040,0.498509,0.773775,0.0186382,0.0,0.5,1.5,6.0,linear
184,39718,6288,5813,0.50321,0.775577,0.018672,0.0,0.5,1.5,6.0,linear
185,39157,6119,5645,0.509051,0.782873,0.0188489,0.0,0.5,1.5,6.0,linear
186,38070,5747,5264,0.514992,0.788569,0.0197721,0.0,0.5,1.5,6.0,linear
187,37392,5508,4998,0.520935,0.794021,0.0201803,0.0,0.5,1.5,6.0,linear
188,36327,5159,4678,0.527741,0.800535,0.0209528,0.0,0.5,1.5,6.0,linear
189,35191,4848,4394,0.53524,0.802841,0.021047,0.0,0.5,1.5,6.0,linear
190,34099,4607,4172,0.544054,0.810347,0.021427,0.0,0.5,1.5,6.0,linear
191,33065,4283,3830,0.551252,0.815243,0.0220196,0.0,0.5,1.5,6.0,linear
192,31975,4040,3564,0.560354,0.820193,0.0236641,0.0,0.5,1.5,6.0,linear
193,30776,3751,3283,0.571974,0.827905,0.0253455,0.0,0.5,1.5,6.0,linear
194,29855,3499,3032,0.581437,0.833297,0.027695,0.0,0.5,1.5,6.0,linear
195,28759,3177,2730,0.590608,0.841476,0.0288694,0.0,0.5,1.5,6.0,linear
196,27704,2864,2445,0.601396,0.851331,0.0282453,0.0,0.5,1.5,6.0,linear
197,26825,2624,2251,0.618258,0.85989,0.0282855,0.0,0.5,1.5,6.0,linear
198,25412,2274,1934,0.635259,0.870559,0.0278116,0.0,0.5,1.5,6.0,linear
