generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49656,49656,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78635,49534,49534,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79358,49928,49928,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79997,50459,50459,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79658,50536,50536,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78293,49980,49980,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77058,49267,49267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77512,49392,49392,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80061,50706,50706,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79612,50691,50691,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78292,50317,50317,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88351,50311,50311,0.100089,0.113337,0.0,0.0,0.5,1.7,6.0,linear
13,92098,48479,48479,0.160574,0.194241,0.0,0.0,0.5,1.7,6.0,linear
14,88934,45186,45186,0.190506,0.2529,0.0,0.0,0.5,1.7,6.0,linear
15,86907,41758,41758,0.223276,0.321337,0.0,0.0,0.5,1.7,6.0,linear
16,87916,39252,39252,0.250669,0.379952,0.0,0.0,0.5,1.7,6.0,linear
17,88381,36430,36430,0.276346,0.434059,0.0,0.0,0.5,1.7,6.0,linear
18,88149,33658,33658,0.298776,0.480901,0.0,0.0,0.5,1.7,6.0,linear
19,88103,31378,31378,0.316726,0.515535,0.0,0.0,0.5,1.7,6.0,linear
20,86745,29142,29142,0.332276,0.5468,0.0,0.0,0.5,1.7,6.0,linear
21,85563,27323,27323,0.34386,0.569485,0.0,0.0,0.5,1.7,6.0,linear
22,84018,25777,25777,0.354808,0.589017,0.0,0.0,0.5,1.7,6.0,linear
23,82239,24099,24099,0.366213,0.609692,0.0,0.0,0.5,1.7,6.0,linear
24,80543,22644,22644,0.375404,0.625726,0.0,0.0,0.5,1.7,6.0,linear
25,78977,21421,21421,0.383939,0.639461,0.0,0.0,0.5,1.7,6.0,linear
26,77096,20197,20197,0.39219,0.652798,0.0,0.0,0.5,1.7,6.0,linear
27,74591,18802,18802,0.39915,0.664821,0.0,0.0,0.5,1.7,6.0,linear
28,72837,17729,17729,0.406985,0.676199,0.0,0.0,0.5,1.7,6.0,linear
29,71034,16742,16742,0.414324,0.68638,0.0,0.0,0.5,1.7,6.0,linear
30,68874,15829,15829,0.422027,0.696968,0.0,0.0,0.5,1.7,6.0,linear
31,66817,14726,14726,0.429207,0.707314,0.0,0.0,0.5,1.7,6.0,linear
32,64648,13788,13788,0.4365,0.716511,0.0,0.0,0.5,1.7,6.0,linear
33,62323,13038,13038,0.443197,0.722677,0.0,0.0,0.5,1.7,6.0,linear
34,59850,12130,12130,0.448665,0.729804,0.0,0.0,0.5,1.7,6.0,linear
35,58225,11311,11311,0.45852,0.742039,0.0,0.0,0.5,1.7,6.0,linear
36,56301,10502,10502,0.468044,0.752446,0.0,0.0,0.5,1.7,6.0,linear
37,53651,9727,9727,0.477303,0.761068,0.0,0.0,0.5,1.7,6.0,linear
38,51467,8903,8903,0.484072,0.768231,0.0,0.0,0.5,1.7,6.0,linear
39,49332,8204,8204,0.493425,0.776091,0.0,0.0,0.5,1.7,6.0,linear
40,47083,7551,7551,0.50517,0.786628,0.0,0.0,0.5,1.7,6.0,linear
41,44998,6833,6833,0.516799,0.796622,0.0,0.0,0.5,1.7,6.0,linear
42,42710,6212,6212,0.52608,0.80525,0.0,0.0,0.5,1.7,6.0,linear
43,40759,5652,5652,0.541553,0.817623,0.0,0.0,0.5,1.7,6.0,linear
44,38350,4931,4931,0.556904,0.83161,0.0,0.0,0.5,1.7,6.0,linear
45,36332,4271,4271,0.576133,0.846321,0.0,0.0,0.5,1.7,6.0,linear
46,33996,3634,3634,0.592923,0.859838,0.0,0.0,0.5,1.7,6.0,linear
