generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49157,49157,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78523,49233,49233,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80737,50724,50724,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80956,51046,51046,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78562,50133,50133,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76792,49457,49457,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78033,49963,49963,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79262,50362,50362,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79223,50257,50257,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77601,49733,49733,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78255,50016,50016,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81384,49821,49821,0.0334453,0.0393711,0.0,0.0,0.5,0.5,6.0,linear
13,81867,48880,48880,0.057625,0.0741321,0.0,0.0,0.5,0.5,6.0,linear
14,81919,48064,48064,0.0715007,0.101448,0.0,0.0,0.5,0.5,6.0,linear
15,81081,47064,47064,0.0850788,0.130349,0.0,0.0,0.5,0.5,6.0,linear
16,81128,46077,46077,0.0990445,0.159293,0.0,0.0,0.5,0.5,6.0,linear
17,81805,45039,45039,0.113036,0.186995,0.0,0.0,0.5,0.5,6.0,linear
18,81814,44047,44047,0.124903,0.211403,0.0,0.0,0.5,0.5,6.0,linear
19,82951,43468,43468,0.134172,0.231081,0.0,0.0,0.5,0.5,6.0,linear
20,83589,42835,42835,0.143524,0.250268,0.0,0.0,0.5,0.5,6.0,linear
21,84588,42625,42625,0.150469,0.26484,0.0,0.0,0.5,0.5,6.0,linear
22,84955,42068,42068,0.157691,0.278741,0.0,0.0,0.5,0.5,6.0,linear
23,84263,41180,41180,0.165923,0.295368,0.0,0.0,0.5,0.5,6.0,linear
24,84634,40884,40884,0.171394,0.307082,0.0,0.0,0.5,0.5,6.0,linear
25,85094,40283,40283,0.176906,0.318031,0.0,0.0,0.5,0.5,6.0,linear
26,84998,39809,39809,0.182813,0.329469,0.0,0.0,0.5,0.5,6.0,linear
27,84591,39146,39146,0.188619,0.340248,0.0,0.0,0.5,0.5,6.0,linear
28,84047,38797,38797,0.190917,0.346364,0.0,0.0,0.5,0.5,6.0,linear
29,83771,38092,38092,0.195597,0.355145,0.0,0.0,0.5,0.5,6.0,linear
30,83712,37769,37769,0.198994,0.361406,0.0,0.0,0.5,0.5,6.0,linear
31,83844,37469,37469,0.203506,0.370792,0.0,0.0,0.5,0.5,6.0,linear
32,83709,36983,36983,0.207078,0.378331,0.0,0.0,0.5,0.5,6.0,linear
33,83556,36501,36501,0.21177,0.387479,0.0,0.0,0.5,0.5,6.0,linear
34,83168,36039,36039,0.2146,0.392823,0.0,0.0,0.5,0.5,6.0,linear
35,82467,35540,35540,0.216944,0.398474,0.0,0.0,0.5,0.5,6.0,linear
36,81977,35132,35132,0.220269,0.404417,0.0,0.0,0.5,0.5,6.0,linear
37,81479,34761,34761,0.222777,0.409304,0.0,0.0,0.5,0.5,6.0,linear
38,81575,34473,34473,0.225734,0.415555,0.0,0.0,0.5,0.5,6.0,linear
39,81464,34201,34201,0.227434,0.418614,0.0,0.0,0.5,0.5,6.0,linear
40,81516,33756,33756,0.231256,0.426586,0.0,0.0,0.5,0.5,6.0,linear
41,81363,33446,33446,0.234655,0.432549,0.0,0.0,0.5,0.5,6.0,linear
42,81061,32870,32870,0.238654,0.440253,0.0,0.0,0.5,0.5,6.0,linear
43,80311,32481,32481,0.23845,0.440248,0.0,0.0,0.5,0.5,6.0,linear
44,80295,32394,32394,0.240455,0.444791,0.0,0.0,0.5,0.5,6.0,linear
45,79615,31884,31884,0.243935,0.451571,0.0,0.0,0.5,0.5,6.0,linear
46,79310,31362,31362,0.24666,0.456359,0.0,0.0,0.5,0.5,6.0,linear
