generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49203,49203,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78340,49509,49509,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80054,50461,50461,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79347,50316,50316,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78434,49806,49806,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77292,49358,49358,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78862,50262,50262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79600,50635,50635,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78053,49719,49719,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77423,49339,49339,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79229,50375,50375,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83215,50555,50555,0.038361,0.0449062,0.0,0.0,0.5,0.6,6.0,linear
13,83149,49374,49374,0.0664459,0.0844663,0.0,0.0,0.5,0.6,6.0,linear
14,80985,47689,47689,0.0821891,0.116237,4.4841e-06,0.0,0.5,0.6,6.0,linear
15,80877,46181,46180,0.099193,0.150302,3.10394e-05,0.0,0.5,0.6,6.0,linear
16,80836,44759,44756,0.115356,0.182875,0.000105211,0.0,0.5,0.6,6.0,linear
17,81049,43415,43405,0.13096,0.215077,0.000228861,0.0,0.5,0.6,6.0,linear
18,81451,42261,42237,0.143023,0.240672,0.000439538,0.0,0.5,0.6,6.0,linear
19,82780,41885,41835,0.153193,0.261889,0.000770506,0.0,0.5,0.6,6.0,linear
20,83395,41477,41388,0.160606,0.2769,0.00114616,0.0,0.5,0.6,6.0,linear
21,83734,40986,40863,0.167569,0.290552,0.00168059,0.0,0.5,0.6,6.0,linear
22,83208,40233,40054,0.173994,0.303731,0.00219275,0.0,0.5,0.6,6.0,linear
23,83234,39509,39291,0.179265,0.315045,0.002843,0.0,0.5,0.6,6.0,linear
24,83231,39076,38809,0.184524,0.324524,0.00353584,0.0,0.5,0.6,6.0,linear
25,83118,38465,38124,0.188909,0.333642,0.00410795,0.0,0.5,0.6,6.0,linear
26,83409,38152,37742,0.192854,0.341811,0.00497414,0.0,0.5,0.6,6.0,linear
27,83361,38045,37534,0.196204,0.348591,0.00554275,0.0,0.5,0.6,6.0,linear
28,83025,37493,36944,0.199201,0.354748,0.00632339,0.0,0.5,0.6,6.0,linear
29,83316,37139,36519,0.202111,0.360276,0.00704815,0.0,0.5,0.6,6.0,linear
30,83256,36959,36287,0.201874,0.360214,0.00790916,0.0,0.5,0.6,6.0,linear
31,83358,36954,36195,0.201683,0.360166,0.00868327,0.0,0.5,0.6,6.0,linear
32,83381,37069,36234,0.20284,0.363116,0.0096024,0.0,0.5,0.6,6.0,linear
33,83396,36879,35955,0.204306,0.365714,0.0106218,0.0,0.5,0.6,6.0,linear
34,83284,36822,35775,0.204653,0.366627,0.0117251,0.0,0.5,0.6,6.0,linear
