generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49346,49346,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78537,49525,49525,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79814,50211,50211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78515,49853,49853,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78112,49597,49597,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78360,49837,49837,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78698,50102,50102,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78571,50100,50100,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79092,50328,50328,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77236,49512,49512,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78252,50001,50001,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79279,50079,50079,0.00686784,0.00814104,0.0,0.0,0.5,0.1,6.0,linear
13,79130,49668,49668,0.0113945,0.0146902,0.0,0.0,0.5,0.1,6.0,linear
14,77969,48830,48830,0.0152093,0.0222212,2.77881e-05,0.0,0.5,0.1,6.0,linear
15,79118,49090,49087,0.0192265,0.0302498,0.000219732,0.0,0.5,0.1,6.0,linear
16,79927,49172,49147,0.0225699,0.0368318,0.000609131,0.0,0.5,0.1,6.0,linear
17,79495,48741,48672,0.0257637,0.043144,0.00112693,0.0,0.5,0.1,6.0,linear
18,79036,48370,48260,0.0295871,0.0507623,0.00213712,0.0,0.5,0.1,6.0,linear
19,79539,48322,48095,0.0310686,0.0539703,0.00327946,0.0,0.5,0.1,6.0,linear
20,79843,48504,48160,0.0334083,0.0582786,0.00486789,0.0,0.5,0.1,6.0,linear
21,79635,48237,47719,0.0356186,0.0628829,0.00675292,0.0,0.5,0.1,6.0,linear
22,80257,48403,47700,0.0372225,0.0661564,0.00870831,0.0,0.5,0.1,6.0,linear
23,80919,48648,47735,0.0386631,0.0695365,0.0108155,0.0,0.5,0.1,6.0,linear
24,80854,48742,47595,0.0395781,0.0713755,0.013084,0.0,0.5,0.1,6.0,linear
25,79021,47735,46422,0.0420054,0.0758076,0.0156455,0.0,0.5,0.1,6.0,linear
26,78605,47399,45810,0.0432731,0.0786379,0.0181037,0.0,0.5,0.1,6.0,linear
27,79527,47598,45779,0.044208,0.0805501,0.0205474,0.0,0.5,0.1,6.0,linear
28,80423,47841,45714,0.0460264,0.0841322,0.0237126,0.0,0.5,0.1,6.0,linear
29,80867,48044,45579,0.0471592,0.0862917,0.0267735,0.0,0.5,0.1,6.0,linear
30,80848,48254,45491,0.0471932,0.0863824,0.0301521,0.0,0.5,0.1,6.0,linear
31,79612,47519,44471,0.0498707,0.0915105,0.0337946,0.0,0.5,0.1,6.0,linear
32,78401,46890,43498,0.0504683,0.0928639,0.0373456,0.0,0.5,0.1,6.0,linear
33,79328,46944,43213,0.0526544,0.0969778,0.0403635,0.0,0.5,0.1,6.0,linear
34,80074,47078,42973,0.0532377,0.0983322,0.0436499,0.0,0.5,0.1,6.0,linear
35,80694,47262,42882,0.054162,0.0999064,0.0467778,0.0,0.5,0.1,6.0,linear
36,81001,47665,42952,0.0546972,0.101003,0.0499334,0.0,0.5,0.1,6.0,linear
37,80386,47576,42516,0.0553215,0.102565,0.0530376,0.0,0.5,0.1,6.0,linear
38,80195,47389,42096,0.0556229,0.103153,0.0562202,0.0,0.5,0.1,6.0,linear
39,79213,46744,41150,0.057505,0.107086,0.059323,0.0,0.5,0.1,6.0,linear
40,79968,46994,41044,0.0579621,0.107847,0.0630414,0.0,0.5,0.1,6.0,linear
41,80643,47397,41003,0.0582483,0.108775,0.0660897,0.0,0.5,0.1,6.0,linear
42,80298,47133,40400,0.0586249,0.109393,0.0695384,0.0,0.5,0.1,6.0,linear
43,79902,46914,39803,0.0587089,0.10941,0.0725858,0.0,0.5,0.1,6.0,linear
44,81145,47393,39854,0.0586529,0.10926,0.0762213,0.0,0.5,0.1,6.0,linear
45,80154,46911,39196,0.0588335,0.10966,0.0786098,0.0,0.5,0.1,6.0,linear
46,79601,46760,38805,0.0582975,0.108542,0.0808791,0.0,0.5,0.1,6.0,linear
47,79628,46732,38553,0.0581307,0.108217,0.0839607,0.0,0.5,0.1,6.0,linear
