generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49094,49094,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78255,49181,49181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79717,50157,50157,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80200,50760,50760,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78883,50324,50324,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76768,49239,49239,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77109,49299,49299,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79298,50330,50330,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79478,50199,50199,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77729,49447,49447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77398,49337,49337,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80328,50412,50412,0.0140005,0.0167823,0.0,0.0,0.5,0.2,6.0,linear
13,81320,50207,50207,0.0243747,0.0317491,0.0,0.0,0.5,0.2,6.0,linear
14,79063,48719,48719,0.0306061,0.0442764,1.85801e-05,0.0,0.5,0.2,6.0,linear
15,78166,48074,48071,0.0374819,0.058536,8.23678e-05,0.0,0.5,0.2,6.0,linear
16,79782,48378,48370,0.0444133,0.0721756,0.000261017,0.0,0.5,0.2,6.0,linear
17,80673,48230,48202,0.0497112,0.0827737,0.000442882,0.0,0.5,0.2,6.0,linear
18,79748,47356,47312,0.0565236,0.0966162,0.000810358,0.0,0.5,0.2,6.0,linear
19,79996,47156,47073,0.0615032,0.106384,0.00118025,0.0,0.5,0.2,6.0,linear
20,79785,46727,46599,0.0658013,0.115013,0.0017547,0.0,0.5,0.2,6.0,linear
21,79839,46484,46301,0.0701498,0.124069,0.00226432,0.0,0.5,0.2,6.0,linear
22,80365,46426,46179,0.0730787,0.130005,0.00293517,0.0,0.5,0.2,6.0,linear
23,80538,46240,45931,0.0761309,0.136172,0.00382737,0.0,0.5,0.2,6.0,linear
24,81035,46361,45974,0.0770422,0.138303,0.0046449,0.0,0.5,0.2,6.0,linear
25,80603,45903,45437,0.0809371,0.145804,0.00541839,0.0,0.5,0.2,6.0,linear
26,80347,45426,44882,0.08298,0.150188,0.00633778,0.0,0.5,0.2,6.0,linear
27,81326,45536,44873,0.0850316,0.154246,0.00734503,0.0,0.5,0.2,6.0,linear
28,81210,45390,44624,0.0865874,0.157403,0.00859324,0.0,0.5,0.2,6.0,linear
29,81270,45371,44479,0.0887296,0.161845,0.00987769,0.0,0.5,0.2,6.0,linear
30,80657,45091,44064,0.0902645,0.164454,0.0110524,0.0,0.5,0.2,6.0,linear
31,80119,44372,43244,0.0913509,0.167011,0.0121708,0.0,0.5,0.2,6.0,linear
32,80094,44193,42957,0.0924004,0.169146,0.0133331,0.0,0.5,0.2,6.0,linear
33,81152,44696,43389,0.0929122,0.170371,0.0141926,0.0,0.5,0.2,6.0,linear
34,82867,45353,43906,0.0938111,0.172276,0.0156657,0.0,0.5,0.2,6.0,linear
35,82430,45310,43736,0.0937446,0.171655,0.0171405,0.0,0.5,0.2,6.0,linear
36,81096,44972,43257,0.0949208,0.174624,0.0184961,0.0,0.5,0.2,6.0,linear
37,81531,45137,43272,0.0947932,0.173851,0.0198185,0.0,0.5,0.2,6.0,linear
