generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49152,49152,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77977,48933,48933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79356,49936,49936,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80526,50577,50577,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79676,50490,50490,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77563,49405,49405,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77949,49730,49730,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79837,50632,50632,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78950,50050,50050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77235,49245,49245,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78901,50080,50080,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87650,50016,50016,0.0856388,0.0978569,0.0,0.0,0.5,1.4,6.0,linear
13,89743,48073,48073,0.13874,0.17062,0.0,0.0,0.5,1.4,6.0,linear
14,87341,45751,45751,0.164066,0.222048,4.18943e-05,0.0,0.5,1.4,6.0,linear
15,86810,43523,43519,0.193026,0.28032,0.000223534,0.0,0.5,1.4,6.0,linear
16,86115,40769,40750,0.218716,0.334393,0.000639866,0.0,0.5,1.4,6.0,linear
17,85619,37920,37852,0.241899,0.382588,0.00135316,0.0,0.5,1.4,6.0,linear
18,85767,36017,35863,0.260934,0.422317,0.00258393,0.0,0.5,1.4,6.0,linear
19,86553,34300,34009,0.276031,0.453527,0.00422025,0.0,0.5,1.4,6.0,linear
20,86558,32653,32183,0.288261,0.47817,0.0066465,0.0,0.5,1.4,6.0,linear
21,86425,31236,30514,0.298516,0.499149,0.00915186,0.0,0.5,1.4,6.0,linear
22,85501,30143,29163,0.308027,0.517193,0.0124275,0.0,0.5,1.4,6.0,linear
23,84772,29093,27808,0.313551,0.527675,0.0157421,0.0,0.5,1.4,6.0,linear
24,83873,28352,26790,0.317853,0.53637,0.0196099,0.0,0.5,1.4,6.0,linear
25,83059,27522,25650,0.322085,0.545113,0.0234513,0.0,0.5,1.4,6.0,linear
26,83030,26778,24650,0.326312,0.552467,0.0271788,0.0,0.5,1.4,6.0,linear
27,82197,26226,23769,0.330368,0.559166,0.0319336,0.0,0.5,1.4,6.0,linear
28,81756,25777,22975,0.331413,0.562128,0.0359641,0.0,0.5,1.4,6.0,linear
29,80958,25361,22311,0.334836,0.567962,0.0399929,0.0,0.5,1.4,6.0,linear
30,80654,25089,21747,0.337907,0.572431,0.0441085,0.0,0.5,1.4,6.0,linear
31,80619,24736,21099,0.340846,0.578052,0.0478772,0.0,0.5,1.4,6.0,linear
32,79943,24245,20348,0.342028,0.580434,0.0527447,0.0,0.5,1.4,6.0,linear
33,79157,23796,19652,0.344718,0.584731,0.0568276,0.0,0.5,1.4,6.0,linear
34,78649,23396,18990,0.345921,0.586772,0.0611128,0.0,0.5,1.4,6.0,linear
35,78126,23251,18539,0.345986,0.588129,0.0655436,0.0,0.5,1.4,6.0,linear
36,77965,23029,18105,0.347112,0.58888,0.0682099,0.0,0.5,1.4,6.0,linear
37,77449,22969,17873,0.347871,0.588421,0.0725138,0.0,0.5,1.4,6.0,linear
38,77190,22857,17532,0.347943,0.589192,0.0760431,0.0,0.5,1.4,6.0,linear
39,77148,22844,17348,0.348392,0.58987,0.0790948,0.0,0.5,1.4,6.0,linear
40,77204,22884,17201,0.348942,0.590985,0.0820429,0.0,0.5,1.4,6.0,linear
41,77073,22756,16847,0.34965,0.592914,0.0851555,0.0,0.5,1.4,6.0,linear
42,76804,22609,16435,0.349628,0.592953,0.0885255,0.0,0.5,1.4,6.0,linear
43,76739,22636,16153,0.350196,0.59336,0.0921005,0.0,0.5,1.4,6.0,linear
44,76642,22599,15920,0.350668,0.595073,0.0955837,0.0,0.5,1.4,6.0,linear
45,76493,22273,15474,0.351513,0.595775,0.0984527,0.0,0.5,1.4,6.0,linear
46,76554,22277,15314,0.351163,0.594701,0.100706,0.0,0.5,1.4,6.0,linear
47,75755,22038,15011,0.350762,0.594445,0.103922,0.0,0.5,1.4,6.0,linear
48,75868,22072,14782,0.350686,0.593154,0.107064,0.0,0.5,1.4,6.0,linear
49,75808,22122,14686,0.350249,0.593118,0.110354,0.0,0.5,1.4,6.0,linear
50,76076,22205,14651,0.350562,0.593469,0.111427,0.0,0.5,1.4,6.0,linear
51,76189,22151,14465,0.35119,0.593742,0.112765,0.0,0.5,1.4,6.0,linear
52,75871,22007,14218,0.351771,0.595277,0.114532,0.0,0.5,1.4,6.0,linear
53,75893,22102,14195,0.351817,0.595766,0.115646,0.0,0.5,1.4,6.0,linear
54,75495,21923,13914,0.352358,0.598031,0.11753,0.0,0.5,1.4,6.0,linear
55,75691,21754,13708,0.353106,0.597174,0.117821,0.0,0.5,1.4,6.0,linear
56,75557,21779,13690,0.35247,0.596359,0.119787,0.0,0.5,1.4,6.0,linear
57,74991,21938,13693,0.351076,0.594461,0.121561,0.0,0.5,1.4,6.0,linear
58,75510,21957,13760,0.352336,0.596552,0.122129,0.0,0.5,1.4,6.0,linear
59,75324,21822,13535,0.354899,0.600522,0.122333,0.0,0.5,1.4,6.0,linear
60,75376,21769,13418,0.35544,0.602074,0.124082,0.0,0.5,1.4,6.0,linear
61,74561,21446,13051,0.356564,0.603576,0.124762,0.0,0.5,1.4,6.0,linear
62,74939,21288,12928,0.357073,0.60481,0.125834,0.0,0.5,1.4,6.0,linear
63,74567,21060,12799,0.357858,0.605663,0.126718,0.0,0.5,1.4,6.0,linear
64,74259,21007,12587,0.358952,0.60707,0.127599,0.0,0.5,1.4,6.0,linear
65,73957,20912,12513,0.358709,0.60729,0.128533,0.0,0.5,1.4,6.0,linear
66,73655,20994,12471,0.357339,0.604889,0.129495,0.0,0.5,1.4,6.0,linear
67,73987,21128,12544,0.356811,0.60348,0.130336,0.0,0.5,1.4,6.0,linear
68,74292,21116,12492,0.35785,0.604754,0.130083,0.0,0.5,1.4,6.0,linear
69,74073,21161,12542,0.356419,0.603551,0.130344,0.0,0.5,1.4,6.0,linear
70,74386,21237,12610,0.358031,0.606364,0.130913,0.0,0.5,1.4,6.0,linear
71,74408,21165,12464,0.357686,0.60529,0.132097,0.0,0.5,1.4,6.0,linear
72,74412,21231,12460,0.357862,0.605636,0.13291,0.0,0.5,1.4,6.0,linear
73,74581,21177,12374,0.358135,0.606054,0.133296,0.0,0.5,1.4,6.0,linear
74,74129,20839,12086,0.358522,0.605795,0.13326,0.0,0.5,1.4,6.0,linear
75,74212,20952,12111,0.359067,0.605793,0.134975,0.0,0.5,1.4,6.0,linear
76,73799,21098,12111,0.35835,0.605997,0.136142,0.0,0.5,1.4,6.0,linear
77,73972,21105,12048,0.358262,0.605606,0.136699,0.0,0.5,1.4,6.0,linear
78,73469,21067,11981,0.358044,0.60641,0.137693,0.0,0.5,1.4,6.0,linear
79,73741,21064,11916,0.35842,0.606209,0.138564,0.0,0.5,1.4,6.0,linear
80,73855,20895,11870,0.359046,0.607458,0.139863,0.0,0.5,1.4,6.0,linear
81,74361,21036,11896,0.358525,0.60655,0.140347,0.0,0.5,1.4,6.0,linear
82,74134,20879,11844,0.359465,0.607868,0.140181,0.0,0.5,1.4,6.0,linear
83,73757,20757,11718,0.359618,0.607767,0.139592,0.0,0.5,1.4,6.0,linear
84,73502,20777,11654,0.358554,0.605239,0.139829,0.0,0.5,1.4,6.0,linear
85,73069,20808,11573,0.357471,0.603762,0.140459,0.0,0.5,1.4,6.0,linear
86,73472,20931,11640,0.358689,0.605494,0.141576,0.0,0.5,1.4,6.0,linear
87,73458,20985,11636,0.358182,0.605382,0.141884,0.0,0.5,1.4,6.0,linear
88,73508,20941,11645,0.359017,0.606536,0.141457,0.0,0.5,1.4,6.0,linear
89,73481,20943,11670,0.360396,0.608322,0.141185,0.0,0.5,1.4,6.0,linear
90,73456,20806,11640,0.359898,0.608617,0.140774,0.0,0.5,1.4,6.0,linear
91,73597,20944,11828,0.358975,0.607633,0.140209,0.0,0.5,1.4,6.0,linear
92,74064,20985,11845,0.359485,0.607843,0.139317,0.0,0.5,1.4,6.0,linear
93,73566,20907,11765,0.359497,0.608004,0.140003,0.0,0.5,1.4,6.0,linear
94,73647,20912,11749,0.358541,0.605579,0.14017,0.0,0.5,1.4,6.0,linear
95,73779,20918,11738,0.357869,0.60402,0.139265,0.0,0.5,1.4,6.0,linear
96,73934,20943,11769,0.35838,0.606885,0.13948,0.0,0.5,1.4,6.0,linear
97,73915,20884,11730,0.360595,0.610324,0.138933,0.0,0.5,1.4,6.0,linear
98,73704,20751,11691,0.359416,0.607358,0.139683,0.0,0.5,1.4,6.0,linear
99,73836,20872,11805,0.360602,0.609255,0.139275,0.0,0.5,1.4,6.0,linear
100,73513,20753,11750,0.35959,0.607176,0.139175,0.0,0.5,1.4,6.0,linear
101,73660,20977,11811,0.357343,0.60373,0.139459,0.0,0.5,1.4,6.0,linear
102,73599,20939,11868,0.357732,0.605055,0.139257,0.0,0.5,1.4,6.0,linear
103,73825,21066,11932,0.357712,0.604626,0.139018,0.0,0.5,1.4,6.0,linear
104,74063,21272,11964,0.356391,0.602567,0.14028,0.0,0.5,1.4,6.0,linear
105,74334,21367,12037,0.357321,0.603172,0.139154,0.0,0.5,1.4,6.0,linear
106,74130,21465,12094,0.357757,0.604809,0.139861,0.0,0.5,1.4,6.0,linear
107,73916,21357,12005,0.356853,0.604143,0.140131,0.0,0.5,1.4,6.0,linear
108,74275,21313,11942,0.357085,0.605045,0.141177,0.0,0.5,1.4,6.0,linear
109,74643,21318,12027,0.357196,0.604588,0.141192,0.0,0.5,1.4,6.0,linear
110,74333,21257,11981,0.357132,0.604703,0.140728,0.0,0.5,1.4,6.0,linear
