generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49213,49213,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77995,49210,49210,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79963,50311,50311,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79930,50651,50651,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79673,50698,50698,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78166,50011,50011,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77735,49718,49718,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78461,50045,50045,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79289,50316,50316,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78812,49926,49926,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78582,50060,50060,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86106,50654,50654,0.0681884,0.0785526,0.0,0.0,0.5,1.1,6.0,linear
13,87792,48991,48991,0.114219,0.141837,0.0,0.0,0.5,1.1,6.0,linear
14,83888,45633,45633,0.13773,0.188608,4.33742e-06,0.0,0.5,1.1,6.0,linear
15,83114,43406,43405,0.162081,0.240345,4.22636e-06,0.0,0.5,1.1,6.0,linear
16,84543,42119,42118,0.18439,0.287061,4.14649e-06,0.0,0.5,1.1,6.0,linear
17,84779,39981,39980,0.205401,0.329516,2.44714e-05,0.0,0.5,1.1,6.0,linear
18,84481,38041,38036,0.221974,0.365115,4.42563e-05,0.0,0.5,1.1,6.0,linear
19,85134,36907,36901,0.234612,0.391009,6.76321e-05,0.0,0.5,1.1,6.0,linear
20,85724,35890,35881,0.246737,0.414512,9.42929e-05,0.0,0.5,1.1,6.0,linear
21,85670,34698,34688,0.255826,0.433647,0.000129122,0.0,0.5,1.1,6.0,linear
22,85362,33375,33362,0.263384,0.449185,0.000152893,0.0,0.5,1.1,6.0,linear
23,84478,32708,32695,0.269448,0.461081,0.000216433,0.0,0.5,1.1,6.0,linear
24,83842,31784,31766,0.2741,0.470797,0.000260563,0.0,0.5,1.1,6.0,linear
25,83406,31286,31269,0.278197,0.478998,0.000332236,0.0,0.5,1.1,6.0,linear
26,83050,30757,30739,0.282119,0.486306,0.000268896,0.0,0.5,1.1,6.0,linear
27,83348,30182,30164,0.285412,0.492898,0.000280766,0.0,0.5,1.1,6.0,linear
28,83269,29793,29772,0.28905,0.499779,0.000323773,0.0,0.5,1.1,6.0,linear
29,82893,29603,29584,0.290281,0.503228,0.000351229,0.0,0.5,1.1,6.0,linear
30,82875,29380,29348,0.293611,0.508288,0.000380711,0.0,0.5,1.1,6.0,linear
31,82377,28843,28804,0.294781,0.510444,0.000426387,0.0,0.5,1.1,6.0,linear
32,82038,28680,28636,0.296442,0.513185,0.000471024,0.0,0.5,1.1,6.0,linear
33,81743,28526,28471,0.297755,0.516551,0.000578995,0.0,0.5,1.1,6.0,linear
34,81426,28266,28209,0.299146,0.519283,0.000717751,0.0,0.5,1.1,6.0,linear
35,80725,27902,27833,0.301101,0.522033,0.000790482,0.0,0.5,1.1,6.0,linear
36,81029,27658,27584,0.302375,0.524317,0.000816481,0.0,0.5,1.1,6.0,linear
37,80752,27590,27525,0.302319,0.524134,0.000878635,0.0,0.5,1.1,6.0,linear
38,80880,27647,27579,0.304045,0.527748,0.000803891,0.0,0.5,1.1,6.0,linear
39,80273,27453,27384,0.305386,0.529675,0.0008785,0.0,0.5,1.1,6.0,linear
40,79801,27087,27012,0.306027,0.531364,0.000938246,0.0,0.5,1.1,6.0,linear
41,80183,27061,26980,0.307418,0.533726,0.0010763,0.0,0.5,1.1,6.0,linear
42,80353,26929,26844,0.307311,0.53308,0.00116246,0.0,0.5,1.1,6.0,linear
43,80331,27039,26955,0.305824,0.531616,0.00115614,0.0,0.5,1.1,6.0,linear
44,80407,27131,27046,0.305747,0.530921,0.00119486,0.0,0.5,1.1,6.0,linear
45,80506,27244,27153,0.305961,0.530735,0.00116674,0.0,0.5,1.1,6.0,linear
46,80335,27259,27160,0.304912,0.530003,0.00123343,0.0,0.5,1.1,6.0,linear
47,80363,27178,27087,0.306241,0.533467,0.00133738,0.0,0.5,1.1,6.0,linear
48,80239,26854,26745,0.30828,0.535681,0.00145004,0.0,0.5,1.1,6.0,linear
49,80065,26763,26647,0.307123,0.533444,0.00163081,0.0,0.5,1.1,6.0,linear
50,79947,26755,26632,0.306393,0.533289,0.0017133,0.0,0.5,1.1,6.0,linear
51,79713,26544,26419,0.307858,0.534294,0.00169576,0.0,0.5,1.1,6.0,linear
52,79605,26604,26467,0.306902,0.533104,0.00179723,0.0,0.5,1.1,6.0,linear
53,79789,26581,26421,0.307464,0.534389,0.00203866,0.0,0.5,1.1,6.0,linear
54,79726,26530,26354,0.307899,0.534508,0.00227254,0.0,0.5,1.1,6.0,linear
55,79732,26519,26340,0.307917,0.535056,0.00243885,0.0,0.5,1.1,6.0,linear
56,79404,26637,26453,0.30635,0.532311,0.00246036,0.0,0.5,1.1,6.0,linear
57,79551,26720,26522,0.307652,0.533959,0.00243087,0.0,0.5,1.1,6.0,linear
58,79729,26798,26601,0.306793,0.533391,0.00257101,0.0,0.5,1.1,6.0,linear
59,79934,26667,26465,0.307721,0.53461,0.00253235,0.0,0.5,1.1,6.0,linear
60,79665,26560,26363,0.306252,0.531841,0.00272058,0.0,0.5,1.1,6.0,linear
61,79867,26806,26599,0.307303,0.53384,0.00299331,0.0,0.5,1.1,6.0,linear
62,80169,26740,26492,0.308179,0.535148,0.00319195,0.0,0.5,1.1,6.0,linear
63,80038,26879,26630,0.307524,0.534686,0.00326053,0.0,0.5,1.1,6.0,linear
64,79710,26864,26577,0.306447,0.532993,0.00367812,0.0,0.5,1.1,6.0,linear
65,79796,26796,26478,0.308594,0.536894,0.00375195,0.0,0.5,1.1,6.0,linear
66,79419,26614,26275,0.307441,0.533425,0.00404377,0.0,0.5,1.1,6.0,linear
67,79670,26837,26497,0.307829,0.534035,0.00428638,0.0,0.5,1.1,6.0,linear
68,79746,26862,26504,0.308239,0.535587,0.0046262,0.0,0.5,1.1,6.0,linear
69,79358,26634,26273,0.308962,0.53742,0.00472186,0.0,0.5,1.1,6.0,linear
70,79386,26308,25952,0.308834,0.537443,0.00521224,0.0,0.5,1.1,6.0,linear
71,79629,26318,25922,0.308328,0.53592,0.0052438,0.0,0.5,1.1,6.0,linear
72,79474,26324,25926,0.308715,0.536765,0.00538389,0.0,0.5,1.1,6.0,linear
73,79347,26314,25870,0.308353,0.535996,0.00591106,0.0,0.5,1.1,6.0,linear
74,79677,26483,25999,0.307698,0.535283,0.0060923,0.0,0.5,1.1,6.0,linear
75,79735,26499,25998,0.308397,0.535957,0.00654727,0.0,0.5,1.1,6.0,linear
76,80006,26514,25999,0.307247,0.533472,0.00681957,0.0,0.5,1.1,6.0,linear
77,79999,26640,26100,0.306689,0.532939,0.0069125,0.0,0.5,1.1,6.0,linear
78,79912,26861,26318,0.306561,0.532632,0.00696211,0.0,0.5,1.1,6.0,linear
79,79829,26794,26255,0.305528,0.530901,0.00722541,0.0,0.5,1.1,6.0,linear
80,80121,26857,26317,0.306309,0.532476,0.00744827,0.0,0.5,1.1,6.0,linear
81,80000,26887,26340,0.306972,0.533466,0.00738271,0.0,0.5,1.1,6.0,linear
82,79946,26815,26242,0.307,0.534087,0.00754369,0.0,0.5,1.1,6.0,linear
83,79767,26618,26042,0.307222,0.534567,0.00772545,0.0,0.5,1.1,6.0,linear
84,79394,26554,25968,0.307554,0.534386,0.00810158,0.0,0.5,1.1,6.0,linear
85,79570,26547,25926,0.30674,0.532115,0.00837228,0.0,0.5,1.1,6.0,linear
86,79856,26647,25999,0.305386,0.529688,0.00844927,0.0,0.5,1.1,6.0,linear
87,80017,26813,26141,0.305123,0.52969,0.0087971,0.0,0.5,1.1,6.0,linear
88,80128,26912,26207,0.306471,0.531519,0.00892546,0.0,0.5,1.1,6.0,linear
89,80257,26995,26298,0.305574,0.53055,0.00931039,0.0,0.5,1.1,6.0,linear
90,80028,27065,26340,0.305982,0.531299,0.00964229,0.0,0.5,1.1,6.0,linear
91,80272,27121,26356,0.306218,0.531248,0.00983134,0.0,0.5,1.1,6.0,linear
92,80313,27137,26343,0.305728,0.530398,0.0100664,0.0,0.5,1.1,6.0,linear
93,79926,27167,26343,0.304643,0.530072,0.0106844,0.0,0.5,1.1,6.0,linear
94,80017,27041,26223,0.305235,0.529486,0.0109659,0.0,0.5,1.1,6.0,linear
95,80364,27131,26251,0.304959,0.528987,0.0115599,0.0,0.5,1.1,6.0,linear
