generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49558,49558,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78406,49621,49621,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79616,50085,50085,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80181,50649,50649,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78363,49885,49885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77196,49473,49473,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78433,49885,49885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79279,50091,50091,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79248,50068,50068,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79348,50385,50385,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79028,50283,50283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81255,49353,49353,0.0452003,0.0522879,0.0,0.0,0.5,0.7,6.0,linear
13,83193,48646,48646,0.0764462,0.0969255,0.0,0.0,0.5,0.7,6.0,linear
14,82505,47281,47281,0.0937591,0.131753,3.08389e-05,0.0,0.5,0.7,6.0,linear
15,82559,46071,46069,0.111934,0.16858,0.00014839,0.0,0.5,0.7,6.0,linear
16,82196,44522,44508,0.130292,0.206701,0.000395566,0.0,0.5,0.7,6.0,linear
17,82246,43019,42974,0.146471,0.238269,0.000820113,0.0,0.5,0.7,6.0,linear
18,82174,41626,41539,0.161113,0.268248,0.00152924,0.0,0.5,0.7,6.0,linear
19,82409,40514,40362,0.171531,0.290236,0.00246932,0.0,0.5,0.7,6.0,linear
20,83529,39909,39643,0.179891,0.307506,0.00373229,0.0,0.5,0.7,6.0,linear
21,84574,39660,39243,0.185974,0.320316,0.0052302,0.0,0.5,0.7,6.0,linear
22,84351,39194,38605,0.192108,0.332816,0.00703861,0.0,0.5,0.7,6.0,linear
23,83753,38377,37626,0.197511,0.344026,0.0087295,0.0,0.5,0.7,6.0,linear
24,83442,37740,36837,0.202923,0.354697,0.0106174,0.0,0.5,0.7,6.0,linear
25,83676,37351,36231,0.208325,0.365833,0.0127062,0.0,0.5,0.7,6.0,linear
26,83787,36739,35458,0.21138,0.371972,0.0150968,0.0,0.5,0.7,6.0,linear
27,83833,36531,35011,0.214126,0.378046,0.017273,0.0,0.5,0.7,6.0,linear
28,83866,36366,34686,0.217493,0.384653,0.0194928,0.0,0.5,0.7,6.0,linear
29,83597,35901,34028,0.2203,0.390729,0.0219831,0.0,0.5,0.7,6.0,linear
30,83849,35875,33738,0.22297,0.395061,0.0242975,0.0,0.5,0.7,6.0,linear
31,83268,35404,33032,0.224715,0.398973,0.0267753,0.0,0.5,0.7,6.0,linear
32,83055,34982,32384,0.227164,0.403198,0.0294642,0.0,0.5,0.7,6.0,linear
33,83017,34698,31842,0.228926,0.407187,0.0321065,0.0,0.5,0.7,6.0,linear
34,83301,34501,31444,0.230167,0.410061,0.0353469,0.0,0.5,0.7,6.0,linear
35,83064,34381,31000,0.231059,0.412235,0.0384953,0.0,0.5,0.7,6.0,linear
36,83108,34193,30552,0.232338,0.413962,0.0412484,0.0,0.5,0.7,6.0,linear
37,83051,34259,30329,0.230997,0.412177,0.0446825,0.0,0.5,0.7,6.0,linear
38,83314,34388,30100,0.230598,0.410788,0.0477523,0.0,0.5,0.7,6.0,linear
39,83184,34291,29796,0.230181,0.409572,0.0504139,0.0,0.5,0.7,6.0,linear
40,83076,34433,29759,0.230046,0.410104,0.0532441,0.0,0.5,0.7,6.0,linear
41,83232,34416,29520,0.228239,0.406892,0.0561333,0.0,0.5,0.7,6.0,linear
42,83669,34619,29436,0.230058,0.409875,0.0576292,0.0,0.5,0.7,6.0,linear
43,83931,34581,29286,0.228882,0.406968,0.0606659,0.0,0.5,0.7,6.0,linear
44,83088,34714,29149,0.228239,0.406457,0.0627068,0.0,0.5,0.7,6.0,linear
45,83580,34898,29082,0.228439,0.406436,0.0652466,0.0,0.5,0.7,6.0,linear
46,83431,34895,28893,0.228137,0.405918,0.0680126,0.0,0.5,0.7,6.0,linear
47,83485,34922,28703,0.228118,0.406201,0.0695095,0.0,0.5,0.7,6.0,linear
48,83634,34962,28513,0.22823,0.406257,0.0715355,0.0,0.5,0.7,6.0,linear
49,83459,34910,28363,0.229172,0.408665,0.073386,0.0,0.5,0.7,6.0,linear
50,83350,34784,28033,0.227594,0.40561,0.0756734,0.0,0.5,0.7,6.0,linear
51,83178,34676,27720,0.228001,0.406421,0.0770599,0.0,0.5,0.7,6.0,linear
52,83399,34762,27672,0.228822,0.407395,0.0796012,0.0,0.5,0.7,6.0,linear
53,83319,34829,27558,0.229719,0.40934,0.0805409,0.0,0.5,0.7,6.0,linear
54,83322,34671,27215,0.23101,0.411773,0.0830054,0.0,0.5,0.7,6.0,linear
55,83171,34587,26984,0.230336,0.410336,0.0845495,0.0,0.5,0.7,6.0,linear
56,83272,34524,26822,0.230887,0.411515,0.0870171,0.0,0.5,0.7,6.0,linear
57,83576,34561,26791,0.230815,0.411329,0.088322,0.0,0.5,0.7,6.0,linear
58,83576,34654,26666,0.230232,0.410157,0.0899824,0.0,0.5,0.7,6.0,linear
59,83510,34679,26582,0.230107,0.409751,0.0901534,0.0,0.5,0.7,6.0,linear
60,83319,34719,26530,0.230983,0.412041,0.0921079,0.0,0.5,0.7,6.0,linear
61,83480,34640,26233,0.229033,0.407635,0.094162,0.0,0.5,0.7,6.0,linear
62,82974,34732,26205,0.229162,0.407898,0.0951707,0.0,0.5,0.7,6.0,linear
63,83906,35061,26243,0.227887,0.405288,0.0972403,0.0,0.5,0.7,6.0,linear
64,83685,35049,26070,0.22794,0.405756,0.0987056,0.0,0.5,0.7,6.0,linear
65,83651,34921,25906,0.228535,0.406783,0.100275,0.0,0.5,0.7,6.0,linear
66,83390,34656,25563,0.227998,0.405117,0.101172,0.0,0.5,0.7,6.0,linear
67,83256,34794,25621,0.228367,0.406483,0.101782,0.0,0.5,0.7,6.0,linear
68,83388,34783,25529,0.22887,0.407575,0.102454,0.0,0.5,0.7,6.0,linear
69,83985,35007,25634,0.228735,0.406696,0.104206,0.0,0.5,0.7,6.0,linear
70,83585,34867,25418,0.227939,0.405898,0.105191,0.0,0.5,0.7,6.0,linear
71,83517,34919,25380,0.226883,0.404189,0.106264,0.0,0.5,0.7,6.0,linear
72,83637,35192,25511,0.228339,0.406079,0.107441,0.0,0.5,0.7,6.0,linear
73,83433,34927,25256,0.228574,0.406525,0.107583,0.0,0.5,0.7,6.0,linear
74,83451,35132,25287,0.227866,0.406065,0.108544,0.0,0.5,0.7,6.0,linear
75,83092,34767,24891,0.227896,0.405602,0.110051,0.0,0.5,0.7,6.0,linear
76,83409,34837,24898,0.227687,0.4048,0.110342,0.0,0.5,0.7,6.0,linear
77,83486,34819,24879,0.227269,0.404147,0.110569,0.0,0.5,0.7,6.0,linear
78,83729,34944,24867,0.22639,0.402591,0.111729,0.0,0.5,0.7,6.0,linear
79,83964,35154,25043,0.227272,0.404554,0.111446,0.0,0.5,0.7,6.0,linear
80,83936,35181,25050,0.227866,0.406002,0.111886,0.0,0.5,0.7,6.0,linear
81,83591,35033,24898,0.228019,0.406047,0.111689,0.0,0.5,0.7,6.0,linear
82,83703,34956,24878,0.228368,0.406641,0.111374,0.0,0.5,0.7,6.0,linear
83,83667,35013,24985,0.228636,0.407565,0.111415,0.0,0.5,0.7,6.0,linear
84,83716,34776,24822,0.229507,0.408843,0.11081,0.0,0.5,0.7,6.0,linear
85,83073,34486,24529,0.229212,0.408049,0.110894,0.0,0.5,0.7,6.0,linear
86,83031,34504,24503,0.228946,0.407497,0.110556,0.0,0.5,0.7,6.0,linear
87,83484,34600,24501,0.229492,0.408637,0.111266,0.0,0.5,0.7,6.0,linear
88,83493,34428,24399,0.229671,0.408774,0.112216,0.0,0.5,0.7,6.0,linear
89,83355,34656,24620,0.229457,0.409258,0.112903,0.0,0.5,0.7,6.0,linear
90,83791,34650,24633,0.229319,0.408168,0.113396,0.0,0.5,0.7,6.0,linear
91,83537,34825,24689,0.229596,0.408896,0.112721,0.0,0.5,0.7,6.0,linear
92,83318,34795,24607,0.228277,0.406774,0.113757,0.0,0.5,0.7,6.0,linear
93,83490,34857,24657,0.2289,0.406662,0.113395,0.0,0.5,0.7,6.0,linear
94,83175,34808,24633,0.229052,0.40709,0.113553,0.0,0.5,0.7,6.0,linear
95,83441,34763,24583,0.229688,0.408904,0.113237,0.0,0.5,0.7,6.0,linear
96,83360,34880,24718,0.228614,0.407384,0.113568,0.0,0.5,0.7,6.0,linear
97,83615,34925,24725,0.227983,0.405799,0.114548,0.0,0.5,0.7,6.0,linear
98,83783,34993,24779,0.228081,0.405424,0.115161,0.0,0.5,0.7,6.0,linear
