generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49218,49218,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78412,49319,49319,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79689,50311,50311,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80599,50967,50967,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78386,50080,50080,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77483,49930,49930,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78200,50127,50127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78112,49816,49816,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77376,49316,49316,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78067,49640,49640,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79025,50172,50172,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86229,49734,49734,0.0798969,0.0912071,0.0,0.0,0.5,1.3,6.0,linear
13,88345,48258,48258,0.131116,0.16165,0.0,0.0,0.5,1.3,6.0,linear
14,86064,45648,45648,0.156677,0.213806,0.0,0.0,0.5,1.3,6.0,linear
15,85684,43506,43506,0.183044,0.26823,0.0,0.0,0.5,1.3,6.0,linear
16,85815,41385,41385,0.208057,0.320764,0.0,0.0,0.5,1.3,6.0,linear
17,85999,38802,38802,0.231933,0.369455,0.0,0.0,0.5,1.3,6.0,linear
18,85902,36519,36519,0.252727,0.412113,0.0,0.0,0.5,1.3,6.0,linear
19,86463,34867,34867,0.268588,0.444196,0.0,0.0,0.5,1.3,6.0,linear
20,86418,33330,33330,0.280348,0.469959,0.0,0.0,0.5,1.3,6.0,linear
21,85785,31796,31796,0.292294,0.493732,0.0,0.0,0.5,1.3,6.0,linear
22,84887,30373,30373,0.303566,0.515318,0.0,0.0,0.5,1.3,6.0,linear
23,84079,29129,29129,0.313414,0.534528,0.0,0.0,0.5,1.3,6.0,linear
24,83095,27854,27854,0.321681,0.549362,0.0,0.0,0.5,1.3,6.0,linear
25,81359,26681,26681,0.326867,0.559411,0.0,0.0,0.5,1.3,6.0,linear
26,80062,25689,25689,0.333864,0.572478,0.0,0.0,0.5,1.3,6.0,linear
27,79191,24666,24666,0.342115,0.58746,0.0,0.0,0.5,1.3,6.0,linear
28,77813,23447,23447,0.348828,0.598438,0.0,0.0,0.5,1.3,6.0,linear
29,76095,22334,22334,0.355487,0.611486,0.0,0.0,0.5,1.3,6.0,linear
30,74811,21394,21394,0.36007,0.618438,0.0,0.0,0.5,1.3,6.0,linear
31,73654,20764,20764,0.365235,0.626172,0.0,0.0,0.5,1.3,6.0,linear
32,71996,19970,19970,0.37053,0.634851,0.0,0.0,0.5,1.3,6.0,linear
33,70701,19262,19262,0.373691,0.639923,0.0,0.0,0.5,1.3,6.0,linear
34,69040,18489,18489,0.377868,0.64756,0.0,0.0,0.5,1.3,6.0,linear
35,68181,17748,17748,0.384239,0.657363,0.0,0.0,0.5,1.3,6.0,linear
36,66636,16961,16961,0.389258,0.665081,0.0,0.0,0.5,1.3,6.0,linear
37,64815,16145,16145,0.394422,0.672326,0.0,0.0,0.5,1.3,6.0,linear
38,63010,15258,15258,0.399306,0.679453,0.0,0.0,0.5,1.3,6.0,linear
39,61380,14499,14499,0.406909,0.689308,0.0,0.0,0.5,1.3,6.0,linear
40,59580,13691,13691,0.411907,0.695318,0.0,0.0,0.5,1.3,6.0,linear
41,58025,13027,13027,0.416726,0.700642,0.0,0.0,0.5,1.3,6.0,linear
42,56147,12558,12558,0.420001,0.703927,0.0,0.0,0.5,1.3,6.0,linear
43,54311,11863,11863,0.426303,0.71184,0.0,0.0,0.5,1.3,6.0,linear
44,52651,11247,11247,0.430919,0.717471,0.0,0.0,0.5,1.3,6.0,linear
45,51425,10605,10605,0.438955,0.726805,0.0,0.0,0.5,1.3,6.0,linear
46,49883,9970,9970,0.445286,0.735066,0.0,0.0,0.5,1.3,6.0,linear
47,48112,9439,9439,0.450449,0.742508,0.0,0.0,0.5,1.3,6.0,linear
48,46793,8838,8838,0.456404,0.747932,0.0,0.0,0.5,1.3,6.0,linear
49,45258,8355,8355,0.463225,0.755638,0.0,0.0,0.5,1.3,6.0,linear
50,43440,7813,7813,0.472509,0.766769,0.0,0.0,0.5,1.3,6.0,linear
51,41741,7174,7174,0.482429,0.776644,0.0,0.0,0.5,1.3,6.0,linear
52,39795,6611,6611,0.491189,0.784737,0.0,0.0,0.5,1.3,6.0,linear
53,37651,5845,5845,0.503895,0.797756,0.0,0.0,0.5,1.3,6.0,linear
54,36057,5240,5240,0.517257,0.808585,0.0,0.0,0.5,1.3,6.0,linear
55,33645,4631,4631,0.529784,0.819397,0.0,0.0,0.5,1.3,6.0,linear
56,31590,4001,4001,0.542983,0.828506,0.0,0.0,0.5,1.3,6.0,linear
57,29887,3628,3628,0.557994,0.834295,0.0,0.0,0.5,1.3,6.0,linear
58,27690,3196,3196,0.573569,0.845593,0.0,0.0,0.5,1.3,6.0,linear
59,26148,2781,2781,0.593787,0.857758,0.0,0.0,0.5,1.3,6.0,linear
60,24314,2342,2342,0.613921,0.869888,0.0,0.0,0.5,1.3,6.0,linear
61,22670,1963,1963,0.635366,0.885432,0.0,0.0,0.5,1.3,6.0,linear
62,21441,1575,1575,0.661845,0.89908,0.0,0.0,0.5,1.3,6.0,linear
63,20110,1274,1274,0.691385,0.911853,0.0,0.0,0.5,1.3,6.0,linear
64,18569,1006,1006,0.72123,0.924872,0.0,0.0,0.5,1.3,6.0,linear
65,16992,791,791,0.753978,0.935812,0.0,0.0,0.5,1.3,6.0,linear
66,16177,609,609,0.78535,0.946835,0.0,0.0,0.5,1.3,6.0,linear
67,15281,469,469,0.818034,0.956799,0.0,0.0,0.5,1.3,6.0,linear
68,14482,328,328,0.848753,0.968041,0.0,0.0,0.5,1.3,6.0,linear
69,13704,232,232,0.878914,0.976549,0.0,0.0,0.5,1.3,6.0,linear
70,13306,148,148,0.907519,0.983243,0.0,0.0,0.5,1.3,6.0,linear
71,12969,97,97,0.937047,0.989159,0.0,0.0,0.5,1.3,6.0,linear
72,12558,59,59,0.954682,0.993123,0.0,0.0,0.5,1.3,6.0,linear
73,12127,36,36,0.969671,0.995465,0.0,0.0,0.5,1.3,6.0,linear
74,11997,17,17,0.981757,0.998184,0.0,0.0,0.5,1.3,6.0,linear
75,11976,9,9,0.989114,0.99892,0.0,0.0,0.5,1.3,6.0,linear
76,11838,7,7,0.995523,0.999409,0.0,0.0,0.5,1.3,6.0,linear
77,11745,1,1,0.997198,0.999915,0.0,0.0,0.5,1.3,6.0,linear
78,11725,1,1,0.999019,0.999915,0.0,0.0,0.5,1.3,6.0,linear
79,11704,0,0,0.999359,1.0,0.0,0.0,0.5,1.3,6.0,linear

