generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48791,48791,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77932,48809,48809,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80246,50507,50507,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81304,51490,51490,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78451,50366,50366,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76740,49418,49418,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77449,49518,49518,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78866,50196,50196,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79174,50073,50073,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78179,49940,49940,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78215,50032,50032,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95224,50126,50126,0.153469,0.17114,0.0,0.0,0.5,2.8,6.0,linear
13,102200,48169,48169,0.236815,0.279178,0.0,0.0,0.5,2.8,6.0,linear
14,97105,43609,43609,0.270625,0.34804,0.000304892,0.0,0.5,2.8,6.0,linear
15,95028,39614,39580,0.306147,0.42206,0.00121368,0.0,0.5,2.8,6.0,linear
16,95125,35829,35672,0.337433,0.488648,0.00336329,0.0,0.5,2.8,6.0,linear
17,95427,32089,31676,0.366421,0.549212,0.00716414,0.0,0.5,2.8,6.0,linear
18,94852,28554,27664,0.38984,0.596835,0.0130283,0.0,0.5,2.8,6.0,linear
19,93297,25817,24201,0.408106,0.63251,0.021511,0.0,0.5,2.8,6.0,linear
20,91829,23441,21011,0.423375,0.65955,0.0327576,0.0,0.5,2.8,6.0,linear
21,89922,21349,17962,0.435179,0.678069,0.0464592,0.0,0.5,2.8,6.0,linear
22,87051,19536,15102,0.44644,0.695564,0.0625981,0.0,0.5,2.8,6.0,linear
23,84363,17914,12464,0.455932,0.70881,0.0811678,0.0,0.5,2.8,6.0,linear
24,81812,16629,10359,0.46659,0.721616,0.100651,0.0,0.5,2.8,6.0,linear
25,79591,15555,8591,0.473386,0.72916,0.121225,0.0,0.5,2.8,6.0,linear
26,77163,14599,7108,0.48161,0.738421,0.141658,0.0,0.5,2.8,6.0,linear
27,75058,13731,5744,0.489076,0.74537,0.161763,0.0,0.5,2.8,6.0,linear
28,72786,12928,4633,0.496126,0.75391,0.180821,0.0,0.5,2.8,6.0,linear
29,70779,12140,3737,0.504082,0.761132,0.199907,0.0,0.5,2.8,6.0,linear
30,68654,11503,2944,0.510766,0.766402,0.216822,0.0,0.5,2.8,6.0,linear
31,66988,10762,2282,0.517424,0.771745,0.233694,0.0,0.5,2.8,6.0,linear
32,64970,10158,1851,0.523263,0.776773,0.249402,0.0,0.5,2.8,6.0,linear
33,63517,9610,1501,0.530213,0.781438,0.262275,0.0,0.5,2.8,6.0,linear
34,61739,9225,1256,0.535618,0.782558,0.276156,0.0,0.5,2.8,6.0,linear
35,60296,8850,994,0.5416,0.786518,0.287062,0.0,0.5,2.8,6.0,linear
36,59163,8545,785,0.546478,0.791212,0.298725,0.0,0.5,2.8,6.0,linear
37,58199,8205,642,0.549646,0.792569,0.311098,0.0,0.5,2.8,6.0,linear
38,57373,7932,502,0.556399,0.795787,0.317274,0.0,0.5,2.8,6.0,linear
39,55759,7570,390,0.563809,0.80272,0.323586,0.0,0.5,2.8,6.0,linear
40,54611,7141,296,0.567648,0.802878,0.33136,0.0,0.5,2.8,6.0,linear
41,53851,6998,222,0.572754,0.804343,0.33818,0.0,0.5,2.8,6.0,linear
42,52945,6742,179,0.578142,0.81124,0.342634,0.0,0.5,2.8,6.0,linear
43,51958,6459,130,0.583098,0.813106,0.345611,0.0,0.5,2.8,6.0,linear
44,50980,6185,106,0.589276,0.818295,0.347789,0.0,0.5,2.8,6.0,linear
45,50273,5998,83,0.596841,0.823356,0.345836,0.0,0.5,2.8,6.0,linear
46,49158,5649,69,0.601978,0.829314,0.347669,0.0,0.5,2.8,6.0,linear
47,48785,5447,53,0.611031,0.835695,0.344641,0.0,0.5,2.8,6.0,linear
48,47494,5138,35,0.618825,0.842033,0.341821,0.0,0.5,2.8,6.0,linear
49,46688,4755,27,0.627406,0.84842,0.336718,0.0,0.5,2.8,6.0,linear
50,45761,4420,26,0.636658,0.857321,0.331562,0.0,0.5,2.8,6.0,linear
51,44819,4048,19,0.648523,0.862461,0.322911,0.0,0.5,2.8,6.0,linear
52,43118,3734,14,0.660738,0.869323,0.314267,0.0,0.5,2.8,6.0,linear
53,41800,3465,10,0.673714,0.874756,0.3046,0.0,0.5,2.8,6.0,linear
54,40330,3191,8,0.684514,0.880519,0.297787,0.0,0.5,2.8,6.0,linear
55,39521,2867,2,0.698466,0.887595,0.287161,0.0,0.5,2.8,6.0,linear
56,38352,2592,1,0.714515,0.897106,0.274003,0.0,0.5,2.8,6.0,linear
57,37282,2282,0,0.730018,0.905132,0.260381,0.0,0.5,2.8,6.0,linear
58,36007,2008,0,0.748896,0.914375,0.243761,0.0,0.5,2.8,6.0,linear
59,34874,1733,0,0.769207,0.924772,0.22423,0.0,0.5,2.8,6.0,linear
60,33826,1478,0,0.789895,0.933082,0.205475,0.0,0.5,2.8,6.0,linear
61,32511,1233,0,0.8097,0.944091,0.186148,0.0,0.5,2.8,6.0,linear
62,31531,1001,0,0.830141,0.951966,0.166382,0.0,0.5,2.8,6.0,linear
63,30650,836,0,0.851025,0.958836,0.146237,0.0,0.5,2.8,6.0,linear
64,29606,646,0,0.872539,0.967022,0.125066,0.0,0.5,2.8,6.0,linear
65,29160,472,0,0.892694,0.973138,0.105168,0.0,0.5,2.8,6.0,linear
66,27967,365,0,0.912552,0.978573,0.085792,0.0,0.5,2.8,6.0,linear
67,27414,277,0,0.928698,0.983045,0.0699614,0.0,0.5,2.8,6.0,linear
68,27104,202,0,0.946187,0.9882,0.0526897,0.0,0.5,2.8,6.0,linear
69,26460,148,0,0.958943,0.992061,0.0402485,0.0,0.5,2.8,6.0,linear
70,26171,95,0,0.970533,0.995608,0.0286224,0.0,0.5,2.8,6.0,linear
71,26091,61,0,0.980335,0.997497,0.0190958,0.0,0.5,2.8,6.0,linear
72,25714,30,0,0.987859,0.998763,0.0118316,0.0,0.5,2.8,6.0,linear
73,25503,18,0,0.992678,0.999297,0.00712696,0.0,0.5,2.8,6.0,linear
74,25393,4,0,0.996383,0.999843,0.00353885,0.0,0.5,2.8,6.0,linear
75,25205,3,0,0.998275,0.999881,0.00170506,0.0,0.5,2.8,6.0,linear
76,25246,0,0,0.999426,1.0,0.000574348,0.0,0.5,2.8,6.0,linear

