generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77546,48923,48923,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78182,49281,49281,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80490,50607,50607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79589,50384,50384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77266,49306,49306,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76731,49160,49160,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79851,50424,50424,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79739,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77944,49691,49691,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77183,49395,49395,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79206,50370,50370,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87042,50239,50239,0.0799388,0.0911776,0.0,0.0,0.5,1.3,6.0,linear
13,88232,48266,48266,0.131022,0.162357,0.0,0.0,0.5,1.3,6.0,linear
14,86575,46169,46169,0.15659,0.214398,0.0,0.0,0.5,1.3,6.0,linear
15,85875,43778,43778,0.184014,0.270305,0.0,0.0,0.5,1.3,6.0,linear
16,85221,40769,40769,0.210392,0.324667,0.0,0.0,0.5,1.3,6.0,linear
17,85365,38282,38282,0.232646,0.371506,0.0,0.0,0.5,1.3,6.0,linear
18,86433,36600,36600,0.250504,0.408625,0.0,0.0,0.5,1.3,6.0,linear
19,86334,34844,34844,0.2676,0.443837,0.0,0.0,0.5,1.3,6.0,linear
20,86278,33297,33297,0.280775,0.47086,0.0,0.0,0.5,1.3,6.0,linear
21,85982,31991,31991,0.29218,0.493392,0.0,0.0,0.5,1.3,6.0,linear
22,84985,30481,30481,0.301873,0.512794,0.0,0.0,0.5,1.3,6.0,linear
23,84230,29204,29204,0.311808,0.531279,0.0,0.0,0.5,1.3,6.0,linear
24,83197,27629,27629,0.321914,0.550292,0.0,0.0,0.5,1.3,6.0,linear
25,81413,26360,26360,0.329941,0.565564,0.0,0.0,0.5,1.3,6.0,linear
26,80143,25148,25148,0.335851,0.575833,0.0,0.0,0.5,1.3,6.0,linear
27,78709,24191,24191,0.342939,0.588559,0.0,0.0,0.5,1.3,6.0,linear
28,77420,23236,23236,0.350604,0.602093,0.0,0.0,0.5,1.3,6.0,linear
29,75714,22093,22093,0.355247,0.609708,0.0,0.0,0.5,1.3,6.0,linear
30,74557,21307,21307,0.359829,0.617855,0.0,0.0,0.5,1.3,6.0,linear
31,73217,20415,20415,0.365016,0.626409,0.0,0.0,0.5,1.3,6.0,linear
32,71695,19515,19515,0.370316,0.634682,0.0,0.0,0.5,1.3,6.0,linear
33,69997,18754,18754,0.373952,0.639792,0.0,0.0,0.5,1.3,6.0,linear
34,68367,17966,17966,0.378675,0.648199,0.0,0.0,0.5,1.3,6.0,linear
35,66775,17184,17184,0.382293,0.653063,0.0,0.0,0.5,1.3,6.0,linear
36,65648,16740,16740,0.387649,0.66076,0.0,0.0,0.5,1.3,6.0,linear
37,64041,16117,16117,0.391705,0.666378,0.0,0.0,0.5,1.3,6.0,linear
38,62793,15502,15502,0.396342,0.672602,0.0,0.0,0.5,1.3,6.0,linear
