generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49510,49510,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78842,49757,49757,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79370,50244,50244,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79121,50224,50224,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77991,49614,49614,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78042,49705,49705,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78328,49769,49769,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78502,49717,49717,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78193,49700,49700,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79487,50450,50450,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78661,49954,49954,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92402,49663,49663,0.135534,0.151551,0.0,0.0,0.5,2.4,6.0,linear
13,98479,48237,48237,0.209586,0.249225,0.0,0.0,0.5,2.4,6.0,linear
14,95529,44808,44808,0.240903,0.31365,9.39283e-05,0.0,0.5,2.4,6.0,linear
15,93422,41055,41039,0.278194,0.388972,0.000485444,0.0,0.5,2.4,6.0,linear
16,92433,37260,37195,0.310657,0.457244,0.00141459,0.0,0.5,2.4,6.0,linear
17,92271,33686,33501,0.338908,0.51557,0.00303148,0.0,0.5,2.4,6.0,linear
18,91085,30001,29627,0.360916,0.56212,0.00566992,0.0,0.5,2.4,6.0,linear
19,90813,27412,26747,0.379586,0.59799,0.009151,0.0,0.5,2.4,6.0,linear
20,89698,25109,24117,0.392436,0.623442,0.0134958,0.0,0.5,2.4,6.0,linear
21,87999,23286,21892,0.404071,0.64384,0.0193992,0.0,0.5,2.4,6.0,linear
22,86091,21668,19787,0.414658,0.660414,0.025726,0.0,0.5,2.4,6.0,linear
23,83928,20151,17841,0.422323,0.672297,0.0330813,0.0,0.5,2.4,6.0,linear
24,82651,19057,16254,0.432229,0.68588,0.0405536,0.0,0.5,2.4,6.0,linear
25,80314,17886,14693,0.439913,0.697825,0.0490007,0.0,0.5,2.4,6.0,linear
26,78203,16860,13311,0.447489,0.707719,0.0576313,0.0,0.5,2.4,6.0,linear
27,76547,15843,11951,0.454055,0.715123,0.0670733,0.0,0.5,2.4,6.0,linear
28,74365,14926,10713,0.460007,0.722715,0.0760412,0.0,0.5,2.4,6.0,linear
29,72425,14164,9697,0.465724,0.72813,0.0849209,0.0,0.5,2.4,6.0,linear
30,69993,13453,8780,0.470379,0.731593,0.0945331,0.0,0.5,2.4,6.0,linear
31,68525,12907,8013,0.477417,0.73892,0.104246,0.0,0.5,2.4,6.0,linear
32,66367,12264,7233,0.480738,0.742429,0.113644,0.0,0.5,2.4,6.0,linear
33,65579,11846,6693,0.488591,0.74896,0.123282,0.0,0.5,2.4,6.0,linear
34,63435,11282,5983,0.49269,0.753917,0.132904,0.0,0.5,2.4,6.0,linear
35,62696,10842,5320,0.496709,0.756602,0.142601,0.0,0.5,2.4,6.0,linear
36,61354,10451,4761,0.50152,0.760922,0.152202,0.0,0.5,2.4,6.0,linear
37,60014,9895,4217,0.508684,0.769318,0.160811,0.0,0.5,2.4,6.0,linear
38,58835,9360,3704,0.516868,0.776527,0.168801,0.0,0.5,2.4,6.0,linear
39,57167,8853,3291,0.522493,0.781046,0.177969,0.0,0.5,2.4,6.0,linear
40,55580,8365,2843,0.529067,0.786564,0.185984,0.0,0.5,2.4,6.0,linear
41,54290,7984,2581,0.536515,0.791835,0.192285,0.0,0.5,2.4,6.0,linear
42,52462,7425,2224,0.541397,0.796268,0.200112,0.0,0.5,2.4,6.0,linear
43,51356,7062,1983,0.551971,0.803995,0.203124,0.0,0.5,2.4,6.0,linear
44,49740,6552,1739,0.559211,0.809893,0.210016,0.0,0.5,2.4,6.0,linear
45,48662,6219,1481,0.568196,0.815291,0.216065,0.0,0.5,2.4,6.0,linear
46,47211,5911,1299,0.575127,0.819195,0.220174,0.0,0.5,2.4,6.0,linear
47,45957,5583,1100,0.582221,0.822492,0.226371,0.0,0.5,2.4,6.0,linear
48,44666,5209,953,0.590224,0.829742,0.230164,0.0,0.5,2.4,6.0,linear
49,43767,4957,796,0.597757,0.83354,0.233853,0.0,0.5,2.4,6.0,linear
50,42561,4662,683,0.608367,0.84047,0.233735,0.0,0.5,2.4,6.0,linear
51,41182,4218,593,0.620622,0.850747,0.232599,0.0,0.5,2.4,6.0,linear
52,39983,3837,471,0.634751,0.85879,0.228894,0.0,0.5,2.4,6.0,linear
53,38493,3457,384,0.647785,0.86591,0.227431,0.0,0.5,2.4,6.0,linear
54,37187,3176,306,0.660297,0.871667,0.224589,0.0,0.5,2.4,6.0,linear
55,36131,2892,271,0.673414,0.878445,0.222038,0.0,0.5,2.4,6.0,linear
56,34887,2617,216,0.68844,0.88732,0.218041,0.0,0.5,2.4,6.0,linear
57,34068,2296,178,0.707179,0.897983,0.209488,0.0,0.5,2.4,6.0,linear
58,32920,2069,131,0.722901,0.904904,0.202179,0.0,0.5,2.4,6.0,linear
59,31458,1823,98,0.739816,0.912504,0.193645,0.0,0.5,2.4,6.0,linear
60,30623,1592,83,0.759856,0.921537,0.182548,0.0,0.5,2.4,6.0,linear
61,29268,1291,61,0.778229,0.930366,0.170695,0.0,0.5,2.4,6.0,linear
62,28206,1074,48,0.799966,0.939462,0.156423,0.0,0.5,2.4,6.0,linear
63,27296,895,35,0.823795,0.948584,0.137278,0.0,0.5,2.4,6.0,linear
64,26350,717,25,0.846761,0.957487,0.121703,0.0,0.5,2.4,6.0,linear
65,25588,571,18,0.872726,0.966957,0.102537,0.0,0.5,2.4,6.0,linear
66,24644,440,11,0.892634,0.975107,0.0871055,0.0,0.5,2.4,6.0,linear
67,24070,322,8,0.913619,0.982517,0.0720656,0.0,0.5,2.4,6.0,linear
68,23543,222,5,0.931241,0.988044,0.0569448,0.0,0.5,2.4,6.0,linear
69,22945,135,2,0.949267,0.992481,0.0418198,0.0,0.5,2.4,6.0,linear
70,22628,85,2,0.965322,0.995446,0.0288658,0.0,0.5,2.4,6.0,linear
71,22331,39,0,0.976218,0.99775,0.019767,0.0,0.5,2.4,6.0,linear
72,22145,24,0,0.984912,0.998655,0.0125992,0.0,0.5,2.4,6.0,linear
73,21912,15,0,0.991534,0.998908,0.00714611,0.0,0.5,2.4,6.0,linear
74,21724,11,0,0.995793,0.999172,0.00344796,0.0,0.5,2.4,6.0,linear
75,21713,9,0,0.997516,0.99931,0.00188566,0.0,0.5,2.4,6.0,linear
76,21768,8,0,0.998165,0.99945,0.00144489,0.0,0.5,2.4,6.0,linear
77,21628,5,0,0.998499,0.999631,0.0012698,0.0,0.5,2.4,6.0,linear
78,21653,3,0,0.999031,0.999815,0.000784821,0.0,0.5,2.4,6.0,linear
79,21559,0,0,0.999142,1.0,0.000741633,0.0,0.5,2.4,6.0,linear

