generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49077,49077,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78329,49386,49386,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79514,50216,50216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80154,50551,50551,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79047,50401,50401,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78843,50381,50381,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78021,49871,49871,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77529,49517,49517,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77416,49317,49317,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78383,49794,49794,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80332,50863,50863,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89426,50207,50207,0.10547,0.11916,0.0,0.0,0.5,1.8,6.0,linear
13,91870,47974,47974,0.16923,0.203808,0.0,0.0,0.5,1.8,6.0,linear
14,88666,44752,44752,0.199716,0.264898,0.0,0.0,0.5,1.8,6.0,linear
15,88061,41626,41626,0.231335,0.332436,0.0,0.0,0.5,1.8,6.0,linear
16,89411,39029,39029,0.259818,0.393014,0.0,0.0,0.5,1.8,6.0,linear
17,89318,35850,35850,0.28761,0.449589,0.0,0.0,0.5,1.8,6.0,linear
18,88539,32942,32942,0.308973,0.494299,0.0,0.0,0.5,1.8,6.0,linear
19,88075,30796,30796,0.326282,0.529279,0.0,0.0,0.5,1.8,6.0,linear
20,87431,28695,28695,0.342227,0.560548,0.0,0.0,0.5,1.8,6.0,linear
21,86234,26720,26720,0.357099,0.588225,0.0,0.0,0.5,1.8,6.0,linear
22,84570,24708,24708,0.369729,0.610344,0.0,0.0,0.5,1.8,6.0,linear
23,82532,22932,22932,0.381019,0.630826,0.0,0.0,0.5,1.8,6.0,linear
24,79685,21135,21135,0.391309,0.648308,0.0,0.0,0.5,1.8,6.0,linear
25,77343,19618,19618,0.400725,0.663644,0.0,0.0,0.5,1.8,6.0,linear
26,75096,18378,18378,0.410505,0.677004,0.0,0.0,0.5,1.8,6.0,linear
27,72760,17032,17032,0.421656,0.694129,0.0,0.0,0.5,1.8,6.0,linear
28,69953,15735,15735,0.430262,0.708252,0.0,0.0,0.5,1.8,6.0,linear
29,67096,14312,14312,0.441128,0.722334,0.0,0.0,0.5,1.8,6.0,linear
30,64677,13138,13138,0.450769,0.734784,0.0,0.0,0.5,1.8,6.0,linear
31,62167,12077,12077,0.462335,0.747608,0.0,0.0,0.5,1.8,6.0,linear
32,59015,10826,10826,0.473584,0.761611,0.0,0.0,0.5,1.8,6.0,linear
33,56163,9825,9825,0.484395,0.771805,0.0,0.0,0.5,1.8,6.0,linear
34,52864,8816,8816,0.496644,0.784902,0.0,0.0,0.5,1.8,6.0,linear
35,50020,7830,7830,0.50944,0.796942,0.0,0.0,0.5,1.8,6.0,linear
36,47234,6905,6905,0.524302,0.810238,0.0,0.0,0.5,1.8,6.0,linear
37,44558,6048,6048,0.539912,0.822755,0.0,0.0,0.5,1.8,6.0,linear
38,41564,5282,5282,0.556828,0.834747,0.0,0.0,0.5,1.8,6.0,linear
39,38843,4487,4487,0.574289,0.846084,0.0,0.0,0.5,1.8,6.0,linear
40,36571,3897,3897,0.591887,0.855169,0.0,0.0,0.5,1.8,6.0,linear
41,33853,3247,3247,0.614272,0.872378,0.0,0.0,0.5,1.8,6.0,linear
42,31678,2704,2704,0.641391,0.887336,0.0,0.0,0.5,1.8,6.0,linear
43,29371,2161,2161,0.667339,0.901657,0.0,0.0,0.5,1.8,6.0,linear
44,27333,1740,1740,0.698293,0.91579,0.0,0.0,0.5,1.8,6.0,linear
45,25178,1339,1339,0.72906,0.928013,0.0,0.0,0.5,1.8,6.0,linear
46,23593,1035,1035,0.761362,0.941401,0.0,0.0,0.5,1.8,6.0,linear
47,22152,757,757,0.795671,0.952642,0.0,0.0,0.5,1.8,6.0,linear
48,20678,545,545,0.830101,0.962773,0.0,0.0,0.5,1.8,6.0,linear
49,19523,390,390,0.866479,0.971893,0.0,0.0,0.5,1.8,6.0,linear
50,18561,269,269,0.897339,0.980166,0.0,0.0,0.5,1.8,6.0,linear
51,17961,183,183,0.924666,0.986036,0.0,0.0,0.5,1.8,6.0,linear
52,17389,117,117,0.943754,0.991291,0.0,0.0,0.5,1.8,6.0,linear
53,17012,65,65,0.959364,0.995078,0.0,0.0,0.5,1.8,6.0,linear
54,16895,33,33,0.973017,0.997138,0.0,0.0,0.5,1.8,6.0,linear
55,16546,24,24,0.983207,0.998318,0.0,0.0,0.5,1.8,6.0,linear
56,16607,9,9,0.990834,0.999461,0.0,0.0,0.5,1.8,6.0,linear
57,16306,2,2,0.995655,0.999878,0.0,0.0,0.5,1.8,6.0,linear
58,16166,0,0,0.99796,1.0,0.0,0.0,0.5,1.8,6.0,linear

