generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49180,49180,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78121,49073,49073,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78866,49826,49826,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80096,50557,50557,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79501,50415,50415,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77879,49777,49777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77563,49525,49525,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77855,49672,49672,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79308,50279,50279,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78135,49690,49690,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78583,50037,50037,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80396,49615,49615,0.0272551,0.0322578,0.0,0.0,0.5,0.4,6.0,linear
13,81955,49505,49505,0.0459396,0.0587698,0.0,0.0,0.5,0.4,6.0,linear
14,80557,48319,48319,0.056986,0.081459,9.94836e-05,0.0,0.5,0.4,6.0,linear
15,80363,47335,47328,0.0682621,0.104776,0.000505281,0.0,0.5,0.4,6.0,linear
16,80673,46575,46520,0.0796205,0.128046,0.00153449,0.0,0.5,0.4,6.0,linear
17,81170,45864,45691,0.0908621,0.15043,0.00322318,0.0,0.5,0.4,6.0,linear
18,81328,45328,44978,0.0990094,0.166973,0.00575917,0.0,0.5,0.4,6.0,linear
19,82338,44956,44350,0.107101,0.183481,0.0091439,0.0,0.5,0.4,6.0,linear
20,81743,44133,43191,0.115145,0.199417,0.0134917,0.0,0.5,0.4,6.0,linear
21,82016,43645,42211,0.120163,0.209824,0.0187548,0.0,0.5,0.4,6.0,linear
22,81960,43195,41232,0.126357,0.221829,0.0240855,0.0,0.5,0.4,6.0,linear
23,82642,42898,40363,0.13144,0.231697,0.0296042,0.0,0.5,0.4,6.0,linear
24,82257,42477,39363,0.134382,0.239001,0.0362229,0.0,0.5,0.4,6.0,linear
25,82959,42471,38716,0.139249,0.248101,0.0430384,0.0,0.5,0.4,6.0,linear
26,82584,41986,37532,0.142804,0.255049,0.0495652,0.0,0.5,0.4,6.0,linear
