generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48950,48950,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77906,48888,48888,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79705,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81311,51229,51229,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79583,50635,50635,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77647,49814,49814,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77700,49895,49895,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78445,50116,50116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78439,49830,49830,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78125,49610,49610,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79704,50458,50458,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84893,50487,50487,0.0575414,0.06679,0.0,0.0,0.5,0.9,6.0,linear
13,85778,49217,49217,0.095677,0.120453,0.0,0.0,0.5,0.9,6.0,linear
14,83513,46763,46763,0.116825,0.161721,0.000123727,0.0,0.5,0.9,6.0,linear
15,81628,44288,44273,0.138829,0.207299,0.00092668,0.0,0.5,0.9,6.0,linear
16,82293,42677,42574,0.159716,0.250986,0.00255283,0.0,0.5,0.9,6.0,linear
17,84011,41485,41201,0.178078,0.289066,0.00547342,0.0,0.5,0.9,6.0,linear
18,84847,40333,39751,0.192284,0.317936,0.00977556,0.0,0.5,0.9,6.0,linear
19,84805,39136,38061,0.205961,0.345496,0.0158146,0.0,0.5,0.9,6.0,linear
20,84386,38112,36370,0.216155,0.367294,0.0232515,0.0,0.5,0.9,6.0,linear
21,84425,37096,34557,0.224409,0.383785,0.0316637,0.0,0.5,0.9,6.0,linear
22,84118,36118,32718,0.231373,0.397691,0.0417672,0.0,0.5,0.9,6.0,linear
23,84110,35310,30836,0.238547,0.412499,0.0521645,0.0,0.5,0.9,6.0,linear
24,84026,34718,29337,0.244033,0.42363,0.0621786,0.0,0.5,0.9,6.0,linear
25,83568,33877,27610,0.248173,0.432222,0.074042,0.0,0.5,0.9,6.0,linear
26,83593,33277,26056,0.252896,0.441161,0.0851047,0.0,0.5,0.9,6.0,linear
27,83382,32768,24713,0.255807,0.447438,0.0953085,0.0,0.5,0.9,6.0,linear
28,83464,32394,23435,0.258557,0.452656,0.104955,0.0,0.5,0.9,6.0,linear
29,83284,32234,22415,0.263092,0.461542,0.114399,0.0,0.5,0.9,6.0,linear
30,82727,31702,21053,0.264288,0.463948,0.123737,0.0,0.5,0.9,6.0,linear
31,82313,31406,20139,0.26652,0.46838,0.132658,0.0,0.5,0.9,6.0,linear
32,82363,31221,19348,0.268472,0.472327,0.140396,0.0,0.5,0.9,6.0,linear
33,82179,30994,18687,0.270052,0.475318,0.146544,0.0,0.5,0.9,6.0,linear
34,82216,30742,17908,0.270433,0.475305,0.152828,0.0,0.5,0.9,6.0,linear
