generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49282,49282,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77605,48782,48782,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79968,50157,50157,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79961,50429,50429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78261,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78242,49820,49820,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78599,49931,49931,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78058,49536,49536,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78321,49830,49830,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78371,49939,49939,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79165,50274,50274,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87895,50343,50343,0.0842247,0.0958751,0.0,0.0,0.5,1.4,6.0,linear
13,89422,48463,48463,0.137191,0.167843,0.0,0.0,0.5,1.4,6.0,linear
14,86496,45451,45451,0.165038,0.223128,8.44031e-06,0.0,0.5,1.4,6.0,linear
15,85803,43108,43106,0.190928,0.277831,1.65012e-05,0.0,0.5,1.4,6.0,linear
16,86511,40782,40779,0.216193,0.330271,3.26379e-05,0.0,0.5,1.4,6.0,linear
17,85951,37895,37890,0.243224,0.385022,9.99081e-05,0.0,0.5,1.4,6.0,linear
18,85733,35353,35340,0.261135,0.422811,0.000173548,0.0,0.5,1.4,6.0,linear
19,86308,33841,33824,0.276721,0.45477,0.000290783,0.0,0.5,1.4,6.0,linear
20,86633,32600,32570,0.286616,0.475871,0.00034443,0.0,0.5,1.4,6.0,linear
21,86326,31416,31378,0.295299,0.493704,0.00046048,0.0,0.5,1.4,6.0,linear
22,85625,30338,30279,0.304237,0.510159,0.000548617,0.0,0.5,1.4,6.0,linear
23,84740,29299,29233,0.311837,0.524273,0.000803884,0.0,0.5,1.4,6.0,linear
24,83913,28475,28391,0.316279,0.534137,0.000988127,0.0,0.5,1.4,6.0,linear
25,83460,27576,27480,0.320953,0.542752,0.00128788,0.0,0.5,1.4,6.0,linear
26,82987,27004,26891,0.325783,0.551225,0.00150593,0.0,0.5,1.4,6.0,linear
27,82420,26560,26431,0.328105,0.55539,0.00174636,0.0,0.5,1.4,6.0,linear
28,82136,26065,25928,0.331272,0.562352,0.00191586,0.0,0.5,1.4,6.0,linear
29,81065,25398,25241,0.334807,0.568815,0.00241126,0.0,0.5,1.4,6.0,linear
30,80970,25026,24809,0.338819,0.573941,0.00267611,0.0,0.5,1.4,6.0,linear
31,80261,24603,24366,0.340386,0.577507,0.00300183,0.0,0.5,1.4,6.0,linear
32,79854,24232,23988,0.343994,0.584328,0.00324979,0.0,0.5,1.4,6.0,linear
33,79347,23832,23581,0.345106,0.586232,0.00335063,0.0,0.5,1.4,6.0,linear
34,78758,23592,23321,0.346592,0.589213,0.00361814,0.0,0.5,1.4,6.0,linear
35,78621,23401,23095,0.348887,0.592246,0.00413831,0.0,0.5,1.4,6.0,linear
36,78270,23066,22727,0.35097,0.595531,0.00462682,0.0,0.5,1.4,6.0,linear
37,77701,22855,22502,0.34994,0.594614,0.0051979,0.0,0.5,1.4,6.0,linear
38,77216,22705,22341,0.353196,0.598517,0.0058142,0.0,0.5,1.4,6.0,linear
39,76121,22214,21798,0.352988,0.599863,0.00580622,0.0,0.5,1.4,6.0,linear
40,76158,22007,21610,0.355423,0.603306,0.00631709,0.0,0.5,1.4,6.0,linear
41,75974,21772,21296,0.354439,0.601346,0.00694202,0.0,0.5,1.4,6.0,linear
42,75796,21773,21291,0.355642,0.603996,0.00749855,0.0,0.5,1.4,6.0,linear
43,75314,21516,21011,0.357073,0.605548,0.00768664,0.0,0.5,1.4,6.0,linear
44,75076,21404,20858,0.356346,0.604961,0.00820328,0.0,0.5,1.4,6.0,linear
45,75406,21433,20848,0.357753,0.607321,0.00854117,0.0,0.5,1.4,6.0,linear
46,74967,21255,20671,0.35842,0.608407,0.00900307,0.0,0.5,1.4,6.0,linear
47,74995,21291,20667,0.358187,0.607226,0.00944325,0.0,0.5,1.4,6.0,linear
48,74485,21226,20591,0.358451,0.608103,0.0098578,0.0,0.5,1.4,6.0,linear
49,74480,21165,20501,0.356784,0.604896,0.00969599,0.0,0.5,1.4,6.0,linear
50,74715,21358,20659,0.357548,0.606193,0.0101382,0.0,0.5,1.4,6.0,linear
51,74684,21330,20609,0.358248,0.607133,0.0106513,0.0,0.5,1.4,6.0,linear
52,74574,21174,20444,0.358141,0.606838,0.0113241,0.0,0.5,1.4,6.0,linear
53,74504,21263,20487,0.359286,0.609189,0.011882,0.0,0.5,1.4,6.0,linear
54,74719,21212,20370,0.358632,0.608307,0.0127293,0.0,0.5,1.4,6.0,linear
55,74500,21134,20250,0.35801,0.607048,0.0135282,0.0,0.5,1.4,6.0,linear
56,74660,21155,20206,0.357598,0.605954,0.0142094,0.0,0.5,1.4,6.0,linear
57,74502,21347,20333,0.358988,0.608268,0.0152251,0.0,0.5,1.4,6.0,linear
58,74622,21258,20187,0.359183,0.608872,0.0162627,0.0,0.5,1.4,6.0,linear
59,74640,21102,19986,0.360563,0.611991,0.0170857,0.0,0.5,1.4,6.0,linear
60,74614,21032,19885,0.360685,0.611784,0.017988,0.0,0.5,1.4,6.0,linear
61,74319,21023,19804,0.362385,0.614431,0.0190908,0.0,0.5,1.4,6.0,linear
62,73510,20598,19310,0.363117,0.615676,0.0197743,0.0,0.5,1.4,6.0,linear
63,73590,20441,19113,0.363869,0.616544,0.0213197,0.0,0.5,1.4,6.0,linear
64,73364,20359,18943,0.364548,0.617014,0.0223248,0.0,0.5,1.4,6.0,linear
65,73425,20537,19038,0.363363,0.615437,0.0238248,0.0,0.5,1.4,6.0,linear
66,73357,20547,18999,0.361627,0.612899,0.0249822,0.0,0.5,1.4,6.0,linear
67,73285,20771,19123,0.359451,0.609233,0.0257621,0.0,0.5,1.4,6.0,linear
68,73700,20897,19236,0.359156,0.608262,0.0261758,0.0,0.5,1.4,6.0,linear
69,73996,21042,19293,0.359533,0.608758,0.026913,0.0,0.5,1.4,6.0,linear
70,74203,20992,19157,0.360186,0.610385,0.0282738,0.0,0.5,1.4,6.0,linear
71,74282,20901,19014,0.359251,0.608248,0.0296748,0.0,0.5,1.4,6.0,linear
72,74212,21112,19101,0.358065,0.607114,0.0301882,0.0,0.5,1.4,6.0,linear
73,74234,20970,18931,0.358914,0.608381,0.0316826,0.0,0.5,1.4,6.0,linear
74,74204,21031,18891,0.360071,0.610759,0.0333113,0.0,0.5,1.4,6.0,linear
75,74271,20924,18721,0.359953,0.610105,0.0338325,0.0,0.5,1.4,6.0,linear
76,74496,21046,18790,0.359699,0.609293,0.0356904,0.0,0.5,1.4,6.0,linear
77,74454,21071,18694,0.359081,0.608294,0.0367693,0.0,0.5,1.4,6.0,linear
78,74068,21026,18548,0.35808,0.606198,0.0385169,0.0,0.5,1.4,6.0,linear
79,74291,20900,18320,0.360253,0.610236,0.0405323,0.0,0.5,1.4,6.0,linear
