generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49310,49310,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77732,49063,49063,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80394,50510,50510,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80587,50893,50893,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78372,50064,50064,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77371,49627,49627,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78221,49942,49942,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78522,50115,50115,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78508,49850,49850,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78477,49978,49978,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79091,50283,50283,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92226,49919,49919,0.130636,0.146899,0.0,0.0,0.5,2.3,6.0,linear
13,97643,48150,48150,0.203489,0.243145,0.0,0.0,0.5,2.3,6.0,linear
14,93977,44627,44627,0.236955,0.310003,1.57975e-05,0.0,0.5,2.3,6.0,linear
15,92458,41044,41040,0.270721,0.379937,9.77487e-05,0.0,0.5,2.3,6.0,linear
16,91286,37313,37301,0.303654,0.448351,0.000176184,0.0,0.5,2.3,6.0,linear
17,91082,33532,33514,0.33112,0.505732,0.000305873,0.0,0.5,2.3,6.0,linear
18,90800,30523,30488,0.35393,0.553181,0.000503611,0.0,0.5,2.3,6.0,linear
19,90708,28015,27950,0.36985,0.584888,0.000825934,0.0,0.5,2.3,6.0,linear
20,89724,26071,25981,0.383302,0.610616,0.00130202,0.0,0.5,2.3,6.0,linear
21,88203,24105,23958,0.395315,0.631666,0.00179236,0.0,0.5,2.3,6.0,linear
22,86542,22515,22324,0.403436,0.645662,0.00235703,0.0,0.5,2.3,6.0,linear
23,84568,21373,21146,0.410526,0.658309,0.00316872,0.0,0.5,2.3,6.0,linear
24,82826,20023,19745,0.419282,0.670849,0.00398131,0.0,0.5,2.3,6.0,linear
25,81026,18916,18594,0.426946,0.68247,0.0047817,0.0,0.5,2.3,6.0,linear
26,79101,17963,17589,0.434674,0.693624,0.00569967,0.0,0.5,2.3,6.0,linear
27,77584,17003,16587,0.441224,0.702003,0.00675137,0.0,0.5,2.3,6.0,linear
28,75458,16017,15559,0.4485,0.710652,0.00744982,0.0,0.5,2.3,6.0,linear
29,73697,15312,14831,0.452531,0.715509,0.0085587,0.0,0.5,2.3,6.0,linear
30,71638,14507,13996,0.459047,0.723047,0.00930204,0.0,0.5,2.3,6.0,linear
31,69809,13694,13150,0.466549,0.732541,0.0101877,0.0,0.5,2.3,6.0,linear
32,68158,12992,12451,0.474082,0.740795,0.0108856,0.0,0.5,2.3,6.0,linear
33,66362,12171,11601,0.480201,0.747035,0.0121675,0.0,0.5,2.3,6.0,linear
34,64334,11519,10914,0.486006,0.75192,0.0134658,0.0,0.5,2.3,6.0,linear
35,62568,10862,10216,0.49305,0.760539,0.0146295,0.0,0.5,2.3,6.0,linear
36,60661,10118,9433,0.501012,0.768171,0.0160434,0.0,0.5,2.3,6.0,linear
37,59038,9549,8852,0.509304,0.775915,0.0175711,0.0,0.5,2.3,6.0,linear
38,56835,8860,8147,0.518525,0.783636,0.0186533,0.0,0.5,2.3,6.0,linear
39,54933,8239,7540,0.52728,0.792475,0.0202479,0.0,0.5,2.3,6.0,linear
40,53109,7650,6929,0.535302,0.799727,0.0213795,0.0,0.5,2.3,6.0,linear
41,51532,7143,6430,0.546169,0.807183,0.0232424,0.0,0.5,2.3,6.0,linear
42,49605,6547,5831,0.554217,0.812687,0.0245765,0.0,0.5,2.3,6.0,linear
43,47876,6061,5368,0.567048,0.821897,0.0237209,0.0,0.5,2.3,6.0,linear
44,45664,5436,4783,0.578531,0.830693,0.0248596,0.0,0.5,2.3,6.0,linear
45,44147,4894,4272,0.590544,0.837487,0.0262826,0.0,0.5,2.3,6.0,linear
46,42313,4501,3886,0.603362,0.845825,0.0269907,0.0,0.5,2.3,6.0,linear
47,40645,3971,3389,0.618758,0.854986,0.0275077,0.0,0.5,2.3,6.0,linear
48,38954,3649,3079,0.635639,0.8659,0.0279923,0.0,0.5,2.3,6.0,linear
49,36741,3147,2607,0.652218,0.87779,0.0278591,0.0,0.5,2.3,6.0,linear
50,35636,2741,2243,0.673831,0.889094,0.0270937,0.0,0.5,2.3,6.0,linear
51,33849,2356,1953,0.694068,0.89927,0.0277425,0.0,0.5,2.3,6.0,linear
52,32271,1966,1590,0.717051,0.911869,0.0269917,0.0,0.5,2.3,6.0,linear
53,30859,1609,1284,0.74025,0.920983,0.0258171,0.0,0.5,2.3,6.0,linear
54,29338,1406,1104,0.766529,0.931156,0.0238661,0.0,0.5,2.3,6.0,linear
55,27835,1156,887,0.7917,0.941273,0.022429,0.0,0.5,2.3,6.0,linear
56,26671,890,667,0.818906,0.952478,0.0220117,0.0,0.5,2.3,6.0,linear
57,25439,658,471,0.846216,0.963239,0.0211854,0.0,0.5,2.3,6.0,linear
58,24680,472,313,0.873584,0.972421,0.020088,0.0,0.5,2.3,6.0,linear
59,23856,335,222,0.897343,0.979966,0.0173736,0.0,0.5,2.3,6.0,linear
60,23045,227,140,0.922578,0.985216,0.0142875,0.0,0.5,2.3,6.0,linear
61,22353,163,94,0.942813,0.989767,0.0117007,0.0,0.5,2.3,6.0,linear
62,21867,106,59,0.959561,0.993037,0.00948491,0.0,0.5,2.3,6.0,linear
63,21587,68,35,0.973117,0.995573,0.00675491,0.0,0.5,2.3,6.0,linear
64,21340,40,15,0.980061,0.997039,0.00504256,0.0,0.5,2.3,6.0,linear
65,21173,35,10,0.986533,0.997842,0.00356607,0.0,0.5,2.3,6.0,linear
66,21047,18,4,0.991861,0.998912,0.00236597,0.0,0.5,2.3,6.0,linear
67,20869,14,2,0.994794,0.999284,0.00169564,0.0,0.5,2.3,6.0,linear
68,20710,5,0,0.996363,0.999759,0.00142093,0.0,0.5,2.3,6.0,linear
69,20710,5,0,0.997662,0.999759,0.00110886,0.0,0.5,2.3,6.0,linear
70,20676,3,0,0.998598,0.999855,0.000652521,0.0,0.5,2.3,6.0,linear
71,20607,0,0,0.9992,1.0,0.000412321,0.0,0.5,2.3,6.0,linear

