generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78980,49879,49879,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78994,49843,49843,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78442,49697,49697,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78457,49778,49778,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79611,50423,50423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78812,50148,50148,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78411,49893,49893,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78641,50049,50049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78670,49997,49997,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78460,49848,49848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78753,50132,50132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80657,50034,50034,0.0201916,0.0235484,0.0,0.0,0.5,0.3,6.0,linear
13,80855,49507,49507,0.0359546,0.046559,0.0,0.0,0.5,0.3,6.0,linear
14,79964,48575,48575,0.0446487,0.0640628,0.0,0.0,0.5,0.3,6.0,linear
15,79409,47748,47748,0.0553882,0.0856928,0.0,0.0,0.5,0.3,6.0,linear
16,79968,47293,47293,0.0650339,0.106137,0.0,0.0,0.5,0.3,6.0,linear
17,80878,46666,46666,0.0741359,0.12414,0.0,0.0,0.5,0.3,6.0,linear
18,80147,45628,45628,0.0816641,0.139947,0.0,0.0,0.5,0.3,6.0,linear
19,81494,45689,45689,0.0885334,0.153877,0.0,0.0,0.5,0.3,6.0,linear
20,82231,45740,45740,0.0929107,0.162951,0.0,0.0,0.5,0.3,6.0,linear
21,82640,45505,45505,0.0977727,0.172162,0.0,0.0,0.5,0.3,6.0,linear
22,81471,44707,44707,0.102743,0.182141,0.0,0.0,0.5,0.3,6.0,linear
23,81565,44470,44470,0.107171,0.191489,0.0,0.0,0.5,0.3,6.0,linear
24,82173,44351,44351,0.111053,0.199458,0.0,0.0,0.5,0.3,6.0,linear
25,82502,43911,43911,0.115031,0.206856,0.0,0.0,0.5,0.3,6.0,linear
26,82178,43493,43493,0.117411,0.212313,0.0,0.0,0.5,0.3,6.0,linear
27,81809,43006,43006,0.120589,0.219126,0.0,0.0,0.5,0.3,6.0,linear
28,82036,42966,42966,0.122116,0.22154,0.0,0.0,0.5,0.3,6.0,linear
29,82416,43003,43003,0.12432,0.22599,0.0,0.0,0.5,0.3,6.0,linear
30,82880,42976,42976,0.126377,0.23003,0.0,0.0,0.5,0.3,6.0,linear
31,82364,42672,42672,0.127736,0.232976,0.0,0.0,0.5,0.3,6.0,linear
32,82705,42898,42898,0.129809,0.236691,0.0,0.0,0.5,0.3,6.0,linear
33,82806,42996,42996,0.130058,0.23754,0.0,0.0,0.5,0.3,6.0,linear
34,82571,42706,42706,0.131593,0.240264,0.0,0.0,0.5,0.3,6.0,linear
35,82295,42482,42482,0.132316,0.241618,0.0,0.0,0.5,0.3,6.0,linear
36,82839,42409,42409,0.132708,0.243241,0.0,0.0,0.5,0.3,6.0,linear
37,82976,42595,42595,0.134113,0.245689,0.0,0.0,0.5,0.3,6.0,linear
38,82799,42199,42199,0.134971,0.247624,0.0,0.0,0.5,0.3,6.0,linear
39,82857,42440,42440,0.137055,0.251679,0.0,0.0,0.5,0.3,6.0,linear
40,83346,42412,42412,0.138014,0.25357,0.0,0.0,0.5,0.3,6.0,linear
41,82500,42094,42094,0.138973,0.255305,0.0,0.0,0.5,0.3,6.0,linear
42,82182,41670,41670,0.141369,0.260305,0.0,0.0,0.5,0.3,6.0,linear
43,82264,41317,41317,0.142271,0.261748,0.0,0.0,0.5,0.3,6.0,linear
44,82669,41519,41519,0.141384,0.260243,0.0,0.0,0.5,0.3,6.0,linear
45,82865,41641,41641,0.140915,0.259225,0.0,0.0,0.5,0.3,6.0,linear
46,82955,41820,41820,0.139564,0.256769,0.0,0.0,0.5,0.3,6.0,linear
47,82823,41889,41889,0.141144,0.259622,0.0,0.0,0.5,0.3,6.0,linear
48,83012,41886,41886,0.139219,0.256084,0.0,0.0,0.5,0.3,6.0,linear
49,82959,41989,41989,0.138913,0.2559,0.0,0.0,0.5,0.3,6.0,linear
50,82572,41758,41758,0.141285,0.259612,0.0,0.0,0.5,0.3,6.0,linear
51,83323,41946,41946,0.140057,0.257663,0.0,0.0,0.5,0.3,6.0,linear
52,82454,41710,41710,0.140258,0.257738,0.0,0.0,0.5,0.3,6.0,linear
53,82962,41854,41854,0.140611,0.258685,0.0,0.0,0.5,0.3,6.0,linear
54,82647,41767,41767,0.141559,0.260591,0.0,0.0,0.5,0.3,6.0,linear
55,82513,41655,41655,0.140453,0.258608,0.0,0.0,0.5,0.3,6.0,linear
56,82678,41826,41826,0.141559,0.260969,0.0,0.0,0.5,0.3,6.0,linear
57,82804,41987,41987,0.140498,0.258838,0.0,0.0,0.5,0.3,6.0,linear
58,82576,41890,41890,0.141697,0.260925,0.0,0.0,0.5,0.3,6.0,linear
59,82432,41581,41581,0.143269,0.264055,0.0,0.0,0.5,0.3,6.0,linear
60,82719,41641,41641,0.143326,0.264625,0.0,0.0,0.5,0.3,6.0,linear
61,82733,41631,41631,0.144446,0.265909,0.0,0.0,0.5,0.3,6.0,linear
62,82523,41506,41506,0.143438,0.264587,0.0,0.0,0.5,0.3,6.0,linear
63,83023,41605,41605,0.142977,0.263496,0.0,0.0,0.5,0.3,6.0,linear
64,82938,41625,41625,0.143872,0.264886,0.0,0.0,0.5,0.3,6.0,linear
65,82424,41196,41196,0.144478,0.266328,0.0,0.0,0.5,0.3,6.0,linear
66,81945,40847,40847,0.14436,0.266515,0.0,0.0,0.5,0.3,6.0,linear
67,82509,41199,41199,0.144079,0.26602,0.0,0.0,0.5,0.3,6.0,linear
68,83345,41700,41700,0.144217,0.266124,0.0,0.0,0.5,0.3,6.0,linear
69,83091,41713,41713,0.14353,0.264785,0.0,0.0,0.5,0.3,6.0,linear
