generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,48944,48944,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77456,48751,48751,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79606,50145,50145,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80448,50677,50677,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78747,50031,50031,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78462,49938,49938,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78643,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78386,49816,49816,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78043,49507,49507,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78500,49756,49756,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79253,50296,50296,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85430,50486,50486,0.0620505,0.0713983,0.0,0.0,0.5,1.0,6.0,linear
13,86606,49109,49109,0.103511,0.128351,0.0,0.0,0.5,1.0,6.0,linear
14,83814,46555,46555,0.1268,0.174119,0.0,0.0,0.5,1.0,6.0,linear
15,82697,44422,44422,0.151145,0.225442,0.0,0.0,0.5,1.0,6.0,linear
16,83974,42793,42793,0.174221,0.272513,0.0,0.0,0.5,1.0,6.0,linear
17,83864,40597,40597,0.194594,0.314375,0.0,0.0,0.5,1.0,6.0,linear
18,84507,38927,38927,0.212254,0.351114,0.0,0.0,0.5,1.0,6.0,linear
19,84992,37567,37567,0.225039,0.37795,0.0,0.0,0.5,1.0,6.0,linear
20,85305,36398,36398,0.237455,0.403933,0.0,0.0,0.5,1.0,6.0,linear
21,85210,35392,35392,0.246909,0.42334,0.0,0.0,0.5,1.0,6.0,linear
22,84813,34275,34275,0.255483,0.440581,0.0,0.0,0.5,1.0,6.0,linear
23,84715,33219,33219,0.26366,0.45708,0.0,0.0,0.5,1.0,6.0,linear
24,84550,32521,32521,0.269656,0.467866,0.0,0.0,0.5,1.0,6.0,linear
25,83515,31696,31696,0.276031,0.481414,0.0,0.0,0.5,1.0,6.0,linear
26,82697,30628,30628,0.282045,0.493349,0.0,0.0,0.5,1.0,6.0,linear
27,82138,29737,29737,0.286847,0.502124,0.0,0.0,0.5,1.0,6.0,linear
28,81617,29131,29131,0.292557,0.512483,0.0,0.0,0.5,1.0,6.0,linear
29,80648,28445,28445,0.297962,0.522906,0.0,0.0,0.5,1.0,6.0,linear
30,79812,27639,27639,0.302834,0.531982,0.0,0.0,0.5,1.0,6.0,linear
31,79184,26821,26821,0.308482,0.541972,0.0,0.0,0.5,1.0,6.0,linear
32,78012,25966,25966,0.312699,0.550337,0.0,0.0,0.5,1.0,6.0,linear
33,77024,25100,25100,0.31646,0.557346,0.0,0.0,0.5,1.0,6.0,linear
34,76370,24501,24501,0.319783,0.563994,0.0,0.0,0.5,1.0,6.0,linear
35,75332,23837,23837,0.323997,0.57072,0.0,0.0,0.5,1.0,6.0,linear
36,74373,23352,23352,0.326234,0.574338,0.0,0.0,0.5,1.0,6.0,linear
37,73781,23065,23065,0.329362,0.580737,0.0,0.0,0.5,1.0,6.0,linear
38,72472,22433,22433,0.331541,0.584749,0.0,0.0,0.5,1.0,6.0,linear
39,72559,22181,22181,0.334037,0.587946,0.0,0.0,0.5,1.0,6.0,linear
40,71691,21907,21907,0.335175,0.590689,0.0,0.0,0.5,1.0,6.0,linear
41,71024,21478,21478,0.337379,0.593088,0.0,0.0,0.5,1.0,6.0,linear
42,70110,20889,20889,0.340152,0.597781,0.0,0.0,0.5,1.0,6.0,linear
43,69961,20591,20591,0.341755,0.601173,0.0,0.0,0.5,1.0,6.0,linear
44,69221,20330,20330,0.34367,0.604398,0.0,0.0,0.5,1.0,6.0,linear
45,68585,19903,19903,0.345957,0.608263,0.0,0.0,0.5,1.0,6.0,linear
46,67988,19816,19816,0.348248,0.611792,0.0,0.0,0.5,1.0,6.0,linear
47,67306,19509,19509,0.348759,0.61381,0.0,0.0,0.5,1.0,6.0,linear
48,66935,19166,19166,0.350854,0.616619,0.0,0.0,0.5,1.0,6.0,linear
49,66436,19008,19008,0.352078,0.617545,0.0,0.0,0.5,1.0,6.0,linear
50,66029,18723,18723,0.354522,0.62172,0.0,0.0,0.5,1.0,6.0,linear
51,65078,18215,18215,0.356217,0.623866,0.0,0.0,0.5,1.0,6.0,linear
52,64882,18097,18097,0.356315,0.623706,0.0,0.0,0.5,1.0,6.0,linear
53,64502,17975,17975,0.357156,0.624652,0.0,0.0,0.5,1.0,6.0,linear
54,63712,17698,17698,0.358677,0.62767,0.0,0.0,0.5,1.0,6.0,linear
55,63273,17401,17401,0.360797,0.630843,0.0,0.0,0.5,1.0,6.0,linear
56,62687,17223,17223,0.36208,0.632584,0.0,0.0,0.5,1.0,6.0,linear
57,62372,17032,17032,0.36384,0.635851,0.0,0.0,0.5,1.0,6.0,linear
58,62076,16828,16828,0.365207,0.638579,0.0,0.0,0.5,1.0,6.0,linear
59,61633,16678,16678,0.367223,0.642116,0.0,0.0,0.5,1.0,6.0,linear
60,60872,16155,16155,0.369753,0.646346,0.0,0.0,0.5,1.0,6.0,linear
61,60495,15892,15892,0.371505,0.648261,0.0,0.0,0.5,1.0,6.0,linear
62,59511,15553,15553,0.375132,0.653847,0.0,0.0,0.5,1.0,6.0,linear
63,58908,15180,15180,0.376631,0.656347,0.0,0.0,0.5,1.0,6.0,linear
64,57970,14729,14729,0.38043,0.662269,0.0,0.0,0.5,1.0,6.0,linear
65,57295,14352,14352,0.38393,0.666981,0.0,0.0,0.5,1.0,6.0,linear
66,56477,14130,14130,0.385767,0.66968,0.0,0.0,0.5,1.0,6.0,linear
67,55190,13613,13613,0.390269,0.675889,0.0,0.0,0.5,1.0,6.0,linear
68,54619,13221,13221,0.39245,0.678735,0.0,0.0,0.5,1.0,6.0,linear
69,53569,12796,12796,0.393709,0.679464,0.0,0.0,0.5,1.0,6.0,linear
70,52844,12644,12644,0.393997,0.67897,0.0,0.0,0.5,1.0,6.0,linear
71,51836,12433,12433,0.394177,0.678013,0.0,0.0,0.5,1.0,6.0,linear
72,51137,12457,12457,0.394842,0.679585,0.0,0.0,0.5,1.0,6.0,linear
73,50893,12309,12309,0.39848,0.685486,0.0,0.0,0.5,1.0,6.0,linear
74,50397,11915,11915,0.401734,0.689902,0.0,0.0,0.5,1.0,6.0,linear
75,50183,11739,11739,0.404739,0.693762,0.0,0.0,0.5,1.0,6.0,linear
76,49559,11369,11369,0.405977,0.694987,0.0,0.0,0.5,1.0,6.0,linear
77,48505,11017,11017,0.407161,0.695859,0.0,0.0,0.5,1.0,6.0,linear
78,47909,10694,10694,0.411149,0.701493,0.0,0.0,0.5,1.0,6.0,linear
79,46960,10329,10329,0.41352,0.705327,0.0,0.0,0.5,1.0,6.0,linear
80,46167,10035,10035,0.417726,0.71043,0.0,0.0,0.5,1.0,6.0,linear
