generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49328,49328,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78270,49101,49101,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79367,49893,49893,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80738,50806,50806,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79152,50132,50132,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77940,49699,49699,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78611,50032,50032,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78587,49795,49795,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78434,49764,49764,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78240,49822,49822,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78223,49893,49893,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96147,50679,50679,0.146412,0.163167,0.0,0.0,0.5,2.7,6.0,linear
13,101781,48374,48374,0.229251,0.269273,0.0,0.0,0.5,2.7,6.0,linear
14,96296,43950,43950,0.265576,0.341537,0.0,0.0,0.5,2.7,6.0,linear
15,94072,39854,39854,0.29986,0.414025,0.0,0.0,0.5,2.7,6.0,linear
16,94133,35946,35946,0.332354,0.482119,0.0,0.0,0.5,2.7,6.0,linear
17,94446,32319,32319,0.361248,0.543047,0.0,0.0,0.5,2.7,6.0,linear
18,93449,28804,28804,0.3847,0.591268,0.0,0.0,0.5,2.7,6.0,linear
19,92488,25829,25829,0.405231,0.630085,3.67264e-06,0.0,0.5,2.7,6.0,linear
20,90970,23495,23494,0.41911,0.656312,3.74804e-06,0.0,0.5,2.7,6.0,linear
21,88207,21387,21386,0.430951,0.67599,3.83671e-06,0.0,0.5,2.7,6.0,linear
22,86286,19800,19799,0.440445,0.688635,1.97111e-05,0.0,0.5,2.7,6.0,linear
23,84131,18426,18424,0.450491,0.702489,2.02708e-05,0.0,0.5,2.7,6.0,linear
24,81686,17016,17014,0.460409,0.717936,3.31967e-05,0.0,0.5,2.7,6.0,linear
25,79195,15628,15626,0.469499,0.729364,3.44792e-05,0.0,0.5,2.7,6.0,linear
26,76922,14353,14352,0.479991,0.742705,4.01341e-05,0.0,0.5,2.7,6.0,linear
27,74100,13273,13273,0.487388,0.749254,2.32526e-05,0.0,0.5,2.7,6.0,linear
28,71273,12459,12459,0.496625,0.758814,9.69866e-06,0.0,0.5,2.7,6.0,linear
29,68661,11482,11482,0.506441,0.767956,0.0,0.0,0.5,2.7,6.0,linear
30,66553,10653,10653,0.515839,0.777065,0.0,0.0,0.5,2.7,6.0,linear
31,64570,9926,9926,0.52648,0.787157,5.43077e-06,0.0,0.5,2.7,6.0,linear
32,62140,9068,9068,0.537202,0.798795,5.67447e-06,0.0,0.5,2.7,6.0,linear
33,59394,8227,8227,0.548786,0.808737,5.96986e-06,0.0,0.5,2.7,6.0,linear
34,57337,7412,7412,0.562802,0.818664,1.88199e-05,0.0,0.5,2.7,6.0,linear
35,55001,6746,6745,0.575857,0.827342,1.32896e-05,0.0,0.5,2.7,6.0,linear
36,52213,6044,6043,0.587237,0.835407,1.39167e-05,0.0,0.5,2.7,6.0,linear
37,50048,5469,5468,0.601508,0.844208,1.47252e-05,0.0,0.5,2.7,6.0,linear
38,48058,4933,4932,0.617828,0.854204,3.12832e-05,0.0,0.5,2.7,6.0,linear
39,45715,4342,4342,0.633226,0.867061,4.11218e-05,0.0,0.5,2.7,6.0,linear
40,43825,3717,3717,0.653505,0.880343,2.63407e-05,0.0,0.5,2.7,6.0,linear
41,41534,3189,3189,0.672214,0.891089,9.40185e-06,0.0,0.5,2.7,6.0,linear
42,39742,2748,2748,0.69356,0.900484,1.004e-05,0.0,0.5,2.7,6.0,linear
43,37849,2251,2251,0.721126,0.914938,0.0,0.0,0.5,2.7,6.0,linear
44,35825,1806,1806,0.748507,0.928408,0.0,0.0,0.5,2.7,6.0,linear
45,33897,1414,1414,0.776144,0.941883,0.0,0.0,0.5,2.7,6.0,linear
46,32290,1103,1103,0.807711,0.952697,0.0,0.0,0.5,2.7,6.0,linear
47,30752,820,820,0.837368,0.963673,0.0,0.0,0.5,2.7,6.0,linear
48,29365,590,590,0.86504,0.971568,0.0,0.0,0.5,2.7,6.0,linear
49,28184,418,418,0.892929,0.979362,0.0,0.0,0.5,2.7,6.0,linear
50,27296,289,289,0.918781,0.984593,0.0,0.0,0.5,2.7,6.0,linear
51,26452,209,209,0.939392,0.989268,0.0,0.0,0.5,2.7,6.0,linear
52,25849,122,122,0.954728,0.992827,0.0,0.0,0.5,2.7,6.0,linear
53,25518,81,81,0.968278,0.995226,0.0,0.0,0.5,2.7,6.0,linear
54,25106,39,39,0.979823,0.997278,0.0,0.0,0.5,2.7,6.0,linear
55,24862,23,23,0.988002,0.99852,0.0,0.0,0.5,2.7,6.0,linear
56,24692,14,14,0.992519,0.999355,0.0,0.0,0.5,2.7,6.0,linear
57,24617,8,8,0.995963,0.999675,0.0,0.0,0.5,2.7,6.0,linear
58,24389,6,6,0.997767,0.999754,0.0,0.0,0.5,2.7,6.0,linear
59,24257,1,1,0.998394,0.999959,0.0,0.0,0.5,2.7,6.0,linear
60,24310,0,0,0.999383,1.0,0.0,0.0,0.5,2.7,6.0,linear

