generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78771,49492,49492,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78217,49155,49155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78799,49753,49753,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80219,50759,50759,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79723,50684,50684,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77650,49627,49627,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76298,48860,48860,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78330,49636,49636,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79754,50265,50265,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78996,49792,49792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77723,49616,49616,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85445,49951,49951,0.0748274,0.0863932,0.0,0.0,0.5,1.2,6.0,linear
13,88329,48773,48773,0.122195,0.151931,0.0,0.0,0.5,1.2,6.0,linear
14,86155,46316,46316,0.144925,0.197207,8.57162e-06,0.0,0.5,1.2,6.0,linear
15,84221,43670,43670,0.171371,0.250657,1.69117e-05,0.0,0.5,1.2,6.0,linear
16,84341,41457,41455,0.196419,0.303089,3.72193e-05,0.0,0.5,1.2,6.0,linear
17,84724,39214,39210,0.217886,0.347822,8.11359e-05,0.0,0.5,1.2,6.0,linear
18,85263,37223,37213,0.235942,0.384605,0.000164118,0.0,0.5,1.2,6.0,linear
19,85469,35617,35598,0.249889,0.413958,0.000280229,0.0,0.5,1.2,6.0,linear
20,85700,34609,34574,0.259474,0.434737,0.000485635,0.0,0.5,1.2,6.0,linear
21,85640,33496,33448,0.270129,0.455408,0.000692347,0.0,0.5,1.2,6.0,linear
22,84953,32289,32214,0.278128,0.472014,0.000998526,0.0,0.5,1.2,6.0,linear
23,85030,31570,31453,0.285251,0.485855,0.00121325,0.0,0.5,1.2,6.0,linear
24,84466,30801,30675,0.291816,0.497545,0.00153348,0.0,0.5,1.2,6.0,linear
25,84255,30188,30021,0.296324,0.507041,0.00191288,0.0,0.5,1.2,6.0,linear
