generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49128,49128,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78419,49528,49528,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79534,50297,50297,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79468,50391,50391,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77592,49692,49692,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78081,50005,50005,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78817,50174,50174,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78763,49931,49931,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78035,49514,49514,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79087,50242,50242,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79882,50921,50921,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92671,50043,50043,0.132119,0.147945,0.0,0.0,0.5,2.3,6.0,linear
13,96148,47587,47587,0.205523,0.244878,0.0,0.0,0.5,2.3,6.0,linear
14,92925,44243,44243,0.236875,0.310179,7.93153e-06,0.0,0.5,2.3,6.0,linear
15,92315,40850,40849,0.270493,0.37983,1.16768e-05,0.0,0.5,2.3,6.0,linear
16,91882,37261,37259,0.301567,0.4449,4.57105e-05,0.0,0.5,2.3,6.0,linear
17,91986,34002,33996,0.328863,0.502291,0.000104664,0.0,0.5,2.3,6.0,linear
18,91484,30792,30779,0.35098,0.547688,0.000226892,0.0,0.5,2.3,6.0,linear
19,90997,28265,28236,0.368122,0.58178,0.000371897,0.0,0.5,2.3,6.0,linear
20,89763,25959,25918,0.382585,0.609258,0.000552852,0.0,0.5,2.3,6.0,linear
21,88356,24064,24005,0.394355,0.630228,0.00078623,0.0,0.5,2.3,6.0,linear
22,86437,22242,22155,0.405197,0.649107,0.00100585,0.0,0.5,2.3,6.0,linear
23,84203,20826,20728,0.414226,0.66362,0.00136035,0.0,0.5,2.3,6.0,linear
24,82401,19521,19394,0.423747,0.676177,0.00163308,0.0,0.5,2.3,6.0,linear
25,79816,18247,18116,0.430316,0.686959,0.00202724,0.0,0.5,2.3,6.0,linear
26,78270,17435,17284,0.436175,0.694783,0.00223149,0.0,0.5,2.3,6.0,linear
27,76101,16521,16359,0.442723,0.701857,0.00258825,0.0,0.5,2.3,6.0,linear
28,74095,15614,15438,0.449406,0.711246,0.00289948,0.0,0.5,2.3,6.0,linear
29,72569,14975,14799,0.456152,0.720017,0.00319195,0.0,0.5,2.3,6.0,linear
30,70847,14143,13958,0.461842,0.725992,0.00345341,0.0,0.5,2.3,6.0,linear
31,69150,13551,13356,0.466936,0.732582,0.00387173,0.0,0.5,2.3,6.0,linear
32,67582,12792,12577,0.474222,0.741621,0.00418724,0.0,0.5,2.3,6.0,linear
33,65866,11969,11740,0.480343,0.747833,0.00444305,0.0,0.5,2.3,6.0,linear
34,64375,11444,11205,0.488625,0.755398,0.00468553,0.0,0.5,2.3,6.0,linear
35,62273,10753,10492,0.495227,0.763808,0.00553396,0.0,0.5,2.3,6.0,linear
36,60743,10138,9841,0.50133,0.769102,0.00610739,0.0,0.5,2.3,6.0,linear
37,58955,9488,9191,0.509674,0.776604,0.00709796,0.0,0.5,2.3,6.0,linear
38,57000,8865,8541,0.516809,0.783387,0.00821921,0.0,0.5,2.3,6.0,linear
39,55441,8304,7971,0.526916,0.791218,0.00844648,0.0,0.5,2.3,6.0,linear
40,53337,7668,7344,0.534358,0.795515,0.00919057,0.0,0.5,2.3,6.0,linear
41,51439,7225,6875,0.54482,0.804677,0.0104389,0.0,0.5,2.3,6.0,linear
42,49377,6561,6229,0.554778,0.812047,0.0104203,0.0,0.5,2.3,6.0,linear
43,47808,6069,5749,0.566291,0.822688,0.0109032,0.0,0.5,2.3,6.0,linear
44,46289,5599,5302,0.57708,0.830085,0.0106441,0.0,0.5,2.3,6.0,linear
45,44416,5007,4733,0.589744,0.83946,0.0107422,0.0,0.5,2.3,6.0,linear
46,42596,4495,4202,0.603207,0.847489,0.0114877,0.0,0.5,2.3,6.0,linear
47,40803,4044,3775,0.616817,0.855106,0.0121325,0.0,0.5,2.3,6.0,linear
48,39144,3692,3435,0.634881,0.865909,0.0124729,0.0,0.5,2.3,6.0,linear
49,37039,3210,2969,0.652913,0.878213,0.0119092,0.0,0.5,2.3,6.0,linear
50,35498,2760,2550,0.674701,0.890841,0.0123451,0.0,0.5,2.3,6.0,linear
51,33757,2307,2125,0.694824,0.902171,0.012264,0.0,0.5,2.3,6.0,linear
52,32283,1970,1807,0.714831,0.909965,0.0120213,0.0,0.5,2.3,6.0,linear
53,30802,1694,1542,0.737499,0.920036,0.0113718,0.0,0.5,2.3,6.0,linear
54,29438,1405,1263,0.762959,0.931085,0.011151,0.0,0.5,2.3,6.0,linear
55,28037,1108,999,0.78627,0.940493,0.0113557,0.0,0.5,2.3,6.0,linear
56,26939,918,807,0.813376,0.950685,0.0106213,0.0,0.5,2.3,6.0,linear
57,25646,693,599,0.836919,0.959924,0.0093338,0.0,0.5,2.3,6.0,linear
58,24837,515,447,0.866941,0.969315,0.00864043,0.0,0.5,2.3,6.0,linear
59,24037,377,318,0.894464,0.977251,0.00815249,0.0,0.5,2.3,6.0,linear
60,23222,272,219,0.917376,0.983054,0.00634466,0.0,0.5,2.3,6.0,linear
61,22395,193,161,0.936111,0.986721,0.005997,0.0,0.5,2.3,6.0,linear
62,22067,135,114,0.952072,0.990322,0.00475101,0.0,0.5,2.3,6.0,linear
63,21612,100,82,0.965823,0.993741,0.00346986,0.0,0.5,2.3,6.0,linear
64,21442,61,48,0.975716,0.996465,0.00268546,0.0,0.5,2.3,6.0,linear
65,21267,39,29,0.983189,0.997951,0.00172301,0.0,0.5,2.3,6.0,linear
66,21081,24,20,0.988282,0.998871,0.00101181,0.0,0.5,2.3,6.0,linear
67,21083,15,13,0.993194,0.999291,0.000614425,0.0,0.5,2.3,6.0,linear
68,20901,3,2,0.996133,0.999857,0.000286451,0.0,0.5,2.3,6.0,linear
69,20742,0,0,0.998217,1.0,7.22857e-05,0.0,0.5,2.3,6.0,linear

