generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49169,49169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77903,49134,49134,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79842,50278,50278,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80537,50977,50977,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78900,50458,50458,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77736,49871,49871,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76857,49377,49377,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78254,49989,49989,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79294,50426,50426,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79437,50574,50574,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78352,50073,50073,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89331,49817,49817,0.112003,0.126005,0.0,0.0,0.5,1.9,6.0,linear
13,92526,47637,47637,0.177768,0.214402,0.0,0.0,0.5,1.9,6.0,linear
14,89887,44564,44564,0.207738,0.27575,0.000240612,0.0,0.5,1.9,6.0,linear
15,89173,41563,41534,0.241014,0.344687,0.0010972,0.0,0.5,1.9,6.0,linear
16,89865,38684,38554,0.270382,0.40626,0.00309699,0.0,0.5,1.9,6.0,linear
17,89659,35538,35153,0.296452,0.459924,0.00669287,0.0,0.5,1.9,6.0,linear
18,88779,32558,31751,0.31824,0.505023,0.0120872,0.0,0.5,1.9,6.0,linear
19,88720,30321,28940,0.333742,0.536319,0.019787,0.0,0.5,1.9,6.0,linear
20,87921,28482,26244,0.345244,0.56014,0.0284715,0.0,0.5,1.9,6.0,linear
21,86650,26806,23737,0.355919,0.580976,0.0398784,0.0,0.5,1.9,6.0,linear
22,85861,25484,21425,0.365778,0.598729,0.051565,0.0,0.5,1.9,6.0,linear
23,84493,23991,19078,0.375309,0.615125,0.0639337,0.0,0.5,1.9,6.0,linear
24,83363,22994,17185,0.382125,0.627106,0.0769096,0.0,0.5,1.9,6.0,linear
25,81424,21777,15263,0.389389,0.638267,0.0890958,0.0,0.5,1.9,6.0,linear
26,79355,20585,13449,0.395288,0.648083,0.101468,0.0,0.5,1.9,6.0,linear
27,77990,19679,11949,0.401865,0.658298,0.113579,0.0,0.5,1.9,6.0,linear
28,76504,18648,10531,0.408065,0.668014,0.12379,0.0,0.5,1.9,6.0,linear
29,74986,17711,9390,0.41489,0.677861,0.133324,0.0,0.5,1.9,6.0,linear
30,72983,16909,8381,0.420072,0.684516,0.141784,0.0,0.5,1.9,6.0,linear
31,70881,16105,7479,0.424439,0.68926,0.148777,0.0,0.5,1.9,6.0,linear
32,68945,15396,6815,0.429334,0.694185,0.155088,0.0,0.5,1.9,6.0,linear
33,67337,14719,6189,0.433237,0.698455,0.160054,0.0,0.5,1.9,6.0,linear
34,65917,14195,5695,0.438892,0.704816,0.164532,0.0,0.5,1.9,6.0,linear
35,64204,13418,5214,0.444908,0.712046,0.16754,0.0,0.5,1.9,6.0,linear
36,62018,12763,4747,0.45091,0.719709,0.169986,0.0,0.5,1.9,6.0,linear
37,60629,12131,4341,0.459256,0.730133,0.171757,0.0,0.5,1.9,6.0,linear
38,59426,11526,3955,0.466012,0.739203,0.173992,0.0,0.5,1.9,6.0,linear
39,57937,10847,3530,0.471571,0.743602,0.176645,0.0,0.5,1.9,6.0,linear
40,56143,10192,3182,0.479478,0.752398,0.176295,0.0,0.5,1.9,6.0,linear
41,54120,9384,2838,0.487599,0.761891,0.177217,0.0,0.5,1.9,6.0,linear
42,52858,8863,2560,0.497621,0.7709,0.176497,0.0,0.5,1.9,6.0,linear
43,50503,8144,2312,0.50614,0.78086,0.176136,0.0,0.5,1.9,6.0,linear
44,48629,7451,2023,0.516968,0.790979,0.174187,0.0,0.5,1.9,6.0,linear
45,47004,6878,1842,0.528727,0.798329,0.173705,0.0,0.5,1.9,6.0,linear
46,44758,6310,1615,0.539715,0.807343,0.170228,0.0,0.5,1.9,6.0,linear
47,42552,5634,1401,0.551087,0.817761,0.167572,0.0,0.5,1.9,6.0,linear
48,40552,5019,1214,0.565717,0.828081,0.163642,0.0,0.5,1.9,6.0,linear
49,38542,4508,1059,0.581642,0.838588,0.15888,0.0,0.5,1.9,6.0,linear
50,36443,3991,985,0.596502,0.847976,0.153751,0.0,0.5,1.9,6.0,linear
51,34727,3535,911,0.613808,0.861112,0.147078,0.0,0.5,1.9,6.0,linear
52,32965,3067,755,0.632398,0.873053,0.140863,0.0,0.5,1.9,6.0,linear
53,31183,2585,604,0.655285,0.885417,0.131518,0.0,0.5,1.9,6.0,linear
54,29604,2108,485,0.680928,0.899249,0.121964,0.0,0.5,1.9,6.0,linear
55,27729,1757,386,0.708134,0.910707,0.111667,0.0,0.5,1.9,6.0,linear
56,25809,1368,269,0.73638,0.925475,0.102372,0.0,0.5,1.9,6.0,linear
57,24395,1091,202,0.765951,0.936369,0.0922511,0.0,0.5,1.9,6.0,linear
58,23207,863,155,0.795137,0.946613,0.0828714,0.0,0.5,1.9,6.0,linear
59,21912,668,111,0.823798,0.957496,0.0727811,0.0,0.5,1.9,6.0,linear
60,20986,482,89,0.855102,0.968743,0.0592666,0.0,0.5,1.9,6.0,linear
61,20063,351,60,0.883058,0.976773,0.0474464,0.0,0.5,1.9,6.0,linear
62,19350,224,32,0.910316,0.984057,0.0373946,0.0,0.5,1.9,6.0,linear
63,18803,146,19,0.934705,0.989395,0.0262309,0.0,0.5,1.9,6.0,linear
64,18290,98,10,0.952592,0.992776,0.019335,0.0,0.5,1.9,6.0,linear
65,17902,54,3,0.96736,0.995896,0.0140082,0.0,0.5,1.9,6.0,linear
66,17524,31,2,0.979511,0.997517,0.00911554,0.0,0.5,1.9,6.0,linear
67,17333,20,0,0.98698,0.998509,0.00613708,0.0,0.5,1.9,6.0,linear
68,17243,11,0,0.991635,0.999192,0.00409576,0.0,0.5,1.9,6.0,linear
69,17195,5,0,0.995443,0.999652,0.00235096,0.0,0.5,1.9,6.0,linear
